42, 28, 20
43, 28, 20
44, 28, 20
45, 28, 20
46, 28, 20
29, 28, 21
30, 28, 21
31, 28, 21
32, 28, 21
33, 28, 21
34, 28, 21
35, 28, 21
36, 28, 21
37, 28, 21
38, 28, 21
39, 28, 21
40, 28, 21
41, 28, 21
42, 28, 21
43, 28, 21
44, 28, 21
45, 28, 21
46, 28, 21
30, 28, 22
31, 28, 22
32, 28, 22
33, 28, 22
34, 28, 22
35, 28, 22
36, 28, 22
37, 28, 22
38, 28, 22
39, 28, 22
40, 28, 22
41, 28, 22
42, 28, 22
43, 28, 22
44, 28, 22
45, 28, 22
32, 28, 23
33, 28, 23
34, 28, 23
35, 28, 23
36, 28, 23
37, 28, 23
38, 28, 23
39, 28, 23
40, 28, 23
41, 28, 23
42, 28, 23
43, 28, 23
34, 28, 24
35, 28, 24
36, 28, 24
37, 28, 24
38, 28, 24
39, 28, 24
40, 28, 24
41, 28, 24
33, 29, 5
34, 29, 5
35, 29, 5
36, 29, 5
37, 29, 5
38, 29, 5
39, 29, 5
40, 29, 5
41, 29, 5
42, 29, 5
30, 29, 6
31, 29, 6
32, 29, 6
33, 29, 6
34, 29, 6
35, 29, 6
36, 29, 6
37, 29, 6
38, 29, 6
39, 29, 6
40, 29, 6
41, 29, 6
42, 29, 6
43, 29, 6
44, 29, 6
45, 29, 6
29, 29, 7
30, 29, 7
31, 29, 7
32, 29, 7
33, 29, 7
34, 29, 7
35, 29, 7
36, 29, 7
37, 29, 7
38, 29, 7
39, 29, 7
40, 29, 7
41, 29, 7
42, 29, 7
43, 29, 7
44, 29, 7
45, 29, 7
46, 29, 7
28, 29, 8
29, 29, 8
30, 29, 8
31, 29, 8
32, 29, 8
33, 29, 8
34, 29, 8
35, 29, 8
36, 29, 8
37, 29, 8
38, 29, 8
39, 29, 8
40, 29, 8
41, 29, 8
42, 29, 8
43, 29, 8
44, 29, 8
45, 29, 8
46, 29, 8
47, 29, 8
28, 29, 9
29, 29, 9
30, 29, 9
31, 29, 9
32, 29, 9
33, 29, 9
34, 29, 9
35, 29, 9
36, 29, 9
37, 29, 9
38, 29, 9
39, 29, 9
40, 29, 9
41, 29, 9
42, 29, 9
43, 29, 9
44, 29, 9
45, 29, 9
46, 29, 9
47, 29, 9
27, 29, 10
28, 29, 10
29, 29, 10
30, 29, 10
31, 29, 10
32, 29, 10
33, 29, 10
34, 29, 10
35, 29, 10
36, 29, 10
37, 29, 10
38, 29, 10
39, 29, 10
40, 29, 10
41, 29, 10
42, 29, 10
43, 29, 10
44, 29, 10
45, 29, 10
46, 29, 10
47, 29, 10
48, 29, 10
27, 29, 11
28, 29, 11
29, 29, 11
30, 29, 11
31, 29, 11
32, 29, 11
33, 29, 11
34, 29, 11
35, 29, 11
36, 29, 11
37, 29, 11
38, 29, 11
39, 29, 11
40, 29, 11
41, 29, 11
42, 29, 11
43, 29, 11
44, 29, 11
45, 29, 11
46, 29, 11
47, 29, 11
48, 29, 11
27, 29, 12
28, 29, 12
29, 29, 12
30, 29, 12
31, 29, 12
32, 29, 12
33, 29, 12
34, 29, 12
35, 29, 12
36, 29, 12
37, 29, 12
38, 29, 12
39, 29, 12
40, 29, 12
41, 29, 12
42, 29, 12
43, 29, 12
44, 29, 12
45, 29, 12
46, 29, 12
47, 29, 12
48, 29, 12
27, 29, 13
28, 29, 13
29, 29, 13
30, 29, 13
31, 29, 13
32, 29, 13
33, 29, 13
34, 29, 13
35, 29, 13
36, 29, 13
37, 29, 13
38, 29, 13
39, 29, 13
40, 29, 13
41, 29, 13
42, 29, 13
43, 29, 13
44, 29, 13
45, 29, 13
46, 29, 13
47, 29, 13
48, 29, 13
27, 29, 14
28, 29, 14
29, 29, 14
30, 29, 14
31, 29, 14
32, 29, 14
33, 29, 14
34, 29, 14
35, 29, 14
36, 29, 14
37, 29, 14
38, 29, 14
39, 29, 14
40, 29, 14
41, 29, 14
42, 29, 14
43, 29, 14
44, 29, 14
45, 29, 14
46, 29, 14
47, 29, 14
48, 29, 14
27, 29, 15
28, 29, 15
29, 29, 15
30, 29, 15
31, 29, 15
32, 29, 15
33, 29, 15
34, 29, 15
35, 29, 15
36, 29, 15
37, 29, 15
38, 29, 15
39, 29, 15
40, 29, 15
41, 29, 15
42, 29, 15
43, 29, 15
44, 29, 15
45, 29, 15
46, 29, 15
47, 29, 15
48, 29, 15
27, 29, 16
28, 29, 16
29, 29, 16
30, 29, 16
31, 29, 16
32, 29, 16
33, 29, 16
34, 29, 16
35, 29, 16
36, 29, 16
37, 29, 16
38, 29, 16
39, 29, 16
40, 29, 16
41, 29, 16
42, 29, 16
43, 29, 16
44, 29, 16
45, 29, 16
46, 29, 16
47, 29, 16
48, 29, 16
27, 29, 17
28, 29, 17
29, 29, 17
30, 29, 17
31, 29, 17
32, 29, 17
33, 29, 17
34, 29, 17
35, 29, 17
36, 29, 17
37, 29, 17
38, 29, 17
39, 29, 17
40, 29, 17
41, 29, 17
42, 29, 17
43, 29, 17
44, 29, 17
45, 29, 17
46, 29, 17
47, 29, 17
48, 29, 17
28, 29, 18
29, 29, 18
30, 29, 18
31, 29, 18
32, 29, 18
33, 29, 18
34, 29, 18
35, 29, 18
36, 29, 18
37, 29, 18
38, 29, 18
39, 29, 18
40, 29, 18
41, 29, 18
42, 29, 18
43, 29, 18
44, 29, 18
45, 29, 18
46, 29, 18
47, 29, 18
28, 29, 19
29, 29, 19
30, 29, 19
31, 29, 19
32, 29, 19
33, 29, 19
34, 29, 19
35, 29, 19
36, 29, 19
37, 29, 19
38, 29, 19
39, 29, 19
40, 29, 19
41, 29, 19
42, 29, 19
43, 29, 19
44, 29, 19
45, 29, 19
46, 29, 19
47, 29, 19
28, 29, 20
29, 29, 20
30, 29, 20
31, 29, 20
32, 29, 20
33, 29, 20
34, 29, 20
35, 29, 20
36, 29, 20
37, 29, 20
38, 29, 20
39, 29, 20
40, 29, 20
41, 29, 20
42, 29, 20
43, 29, 20
44, 29, 20
45, 29, 20
46, 29, 20
47, 29, 20
29, 29, 21
30, 29, 21
31, 29, 21
32, 29, 21
33, 29, 21
34, 29, 21
35, 29, 21
36, 29, 21
37, 29, 21
38, 29, 21
39, 29, 21
40, 29, 21
41, 29, 21
42, 29, 21
43, 29, 21
44, 29, 21
45, 29, 21
46, 29, 21
30, 29, 22
31, 29, 22
32, 29, 22
33, 29, 22
34, 29, 22
35, 29, 22
36, 29, 22
37, 29, 22
38, 29, 22
39, 29, 22
40, 29, 22
41, 29, 22
42, 29, 22
43, 29, 22
44, 29, 22
45, 29, 22
32, 29, 23
33, 29, 23
34, 29, 23
35, 29, 23
36, 29, 23
37, 29, 23
38, 29, 23
39, 29, 23
40, 29, 23
41, 29, 23
42, 29, 23
43, 29, 23
34, 29, 24
35, 29, 24
36, 29, 24
37, 29, 24
38, 29, 24
39, 29, 24
40, 29, 24
41, 29, 24
33, 30, 5
34, 30, 5
35, 30, 5
36, 30, 5
37, 30, 5
38, 30, 5
39, 30, 5
40, 30, 5
41, 30, 5
42, 30, 5
30, 30, 6
31, 30, 6
32, 30, 6
33, 30, 6
34, 30, 6
35, 30, 6
36, 30, 6
37, 30, 6
38, 30, 6
39, 30, 6
40, 30, 6
41, 30, 6
42, 30, 6
43, 30, 6
44, 30, 6
45, 30, 6
29, 30, 7
30, 30, 7
31, 30, 7
32, 30, 7
33, 30, 7
34, 30, 7
35, 30, 7
36, 30, 7
37, 30, 7
38, 30, 7
39, 30, 7
40, 30, 7
41, 30, 7
42, 30, 7
43, 30, 7
44, 30, 7
45, 30, 7
46, 30, 7
28, 30, 8
29, 30, 8
30, 30, 8
31, 30, 8
32, 30, 8
33, 30, 8
34, 30, 8
35, 30, 8
36, 30, 8
37, 30, 8
38, 30, 8
39, 30, 8
40, 30, 8
41, 30, 8
42, 30, 8
43, 30, 8
44, 30, 8
45, 30, 8
46, 30, 8
47, 30, 8
28, 30, 9
29, 30, 9
30, 30, 9
31, 30, 9
32, 30, 9
33, 30, 9
34, 30, 9
35, 30, 9
36, 30, 9
37, 30, 9
38, 30, 9
39, 30, 9
40, 30, 9
41, 30, 9
42, 30, 9
43, 30, 9
44, 30, 9
45, 30, 9
46, 30, 9
47, 30, 9
27, 30, 10
28, 30, 10
29, 30, 10
30, 30, 10
31, 30, 10
32, 30, 10
33, 30, 10
34, 30, 10
35, 30, 10
36, 30, 10
37, 30, 10
38, 30, 10
39, 30, 10
40, 30, 10
41, 30, 10
42, 30, 10
43, 30, 10
44, 30, 10
45, 30, 10
46, 30, 10
47, 30, 10
48, 30, 10
27, 30, 11
28, 30, 11
29, 30, 11
30, 30, 11
31, 30, 11
32, 30, 11
33, 30, 11
34, 30, 11
35, 30, 11
36, 30, 11
37, 30, 11
38, 30, 11
39, 30, 11
40, 30, 11
41, 30, 11
42, 30, 11
43, 30, 11
44, 30, 11
45, 30, 11
46, 30, 11
47, 30, 11
48, 30, 11
27, 30, 12
28, 30, 12
29, 30, 12
30, 30, 12
31, 30, 12
32, 30, 12
33, 30, 12
34, 30, 12
35, 30, 12
36, 30, 12
37, 30, 12
38, 30, 12
39, 30, 12
40, 30, 12
41, 30, 12
42, 30, 12
43, 30, 12
44, 30, 12
45, 30, 12
46, 30, 12
47, 30, 12
48, 30, 12
27, 30, 13
28, 30, 13
29, 30, 13
30, 30, 13
31, 30, 13
32, 30, 13
33, 30, 13
34, 30, 13
35, 30, 13
36, 30, 13
37, 30, 13
38, 30, 13
39, 30, 13
40, 30, 13
41, 30, 13
42, 30, 13
43, 30, 13
44, 30, 13
45, 30, 13
46, 30, 13
47, 30, 13
48, 30, 13
27, 30, 14
28, 30, 14
29, 30, 14
30, 30, 14
31, 30, 14
32, 30, 14
33, 30, 14
34, 30, 14
35, 30, 14
36, 30, 14
37, 30, 14
38, 30, 14
39, 30, 14
40, 30, 14
41, 30, 14
42, 30, 14
43, 30, 14
44, 30, 14
45, 30, 14
46, 30, 14
47, 30, 14
48, 30, 14
27, 30, 15
28, 30, 15
29, 30, 15
30, 30, 15
31, 30, 15
32, 30, 15
33, 30, 15
34, 30, 15
35, 30, 15
36, 30, 15
37, 30, 15
38, 30, 15
39, 30, 15
40, 30, 15
41, 30, 15
42, 30, 15
43, 30, 15
44, 30, 15
45, 30, 15
46, 30, 15
47, 30, 15
48, 30, 15
27, 30, 16
28, 30, 16
29, 30, 16
30, 30, 16
31, 30, 16
32, 30, 16
33, 30, 16
34, 30, 16
35, 30, 16
36, 30, 16
37, 30, 16
38, 30, 16
39, 30, 16
40, 30, 16
41, 30, 16
42, 30, 16
43, 30, 16
44, 30, 16
45, 30, 16
46, 30, 16
47, 30, 16
48, 30, 16
27, 30, 17
28, 30, 17
29, 30, 17
30, 30, 17
31, 30, 17
32, 30, 17
33, 30, 17
34, 30, 17
35, 30, 17
36, 30, 17
37, 30, 17
38, 30, 17
39, 30, 17
40, 30, 17
41, 30, 17
42, 30, 17
43, 30, 17
44, 30, 17
45, 30, 17
46, 30, 17
47, 30, 17
48, 30, 17
28, 30, 18
29, 30, 18
30, 30, 18
31, 30, 18
32, 30, 18
33, 30, 18
34, 30, 18
35, 30, 18
36, 30, 18
37, 30, 18
38, 30, 18
39, 30, 18
40, 30, 18
41, 30, 18
42, 30, 18
43, 30, 18
44, 30, 18
45, 30, 18
46, 30, 18
47, 30, 18
28, 30, 19
29, 30, 19
30, 30, 19
31, 30, 19
32, 30, 19
33, 30, 19
34, 30, 19
35, 30, 19
36, 30, 19
37, 30, 19
38, 30, 19
39, 30, 19
40, 30, 19
41, 30, 19
42, 30, 19
43, 30, 19
44, 30, 19
45, 30, 19
46, 30, 19
47, 30, 19
28, 30, 20
29, 30, 20
30, 30, 20
31, 30, 20
32, 30, 20
33, 30, 20
34, 30, 20
35, 30, 20
36, 30, 20
37, 30, 20
38, 30, 20
39, 30, 20
40, 30, 20
41, 30, 20
42, 30, 20
43, 30, 20
44, 30, 20
45, 30, 20
46, 30, 20
47, 30, 20
29, 30, 21
30, 30, 21
31, 30, 21
32, 30, 21
33, 30, 21
34, 30, 21
35, 30, 21
36, 30, 21
37, 30, 21
38, 30, 21
39, 30, 21
40, 30, 21
41, 30, 21
42, 30, 21
43, 30, 21
44, 30, 21
45, 30, 21
46, 30, 21
30, 30, 22
31, 30, 22
32, 30, 22
33, 30, 22
34, 30, 22
35, 30, 22
36, 30, 22
37, 30, 22
38, 30, 22
39, 30, 22
40, 30, 22
41, 30, 22
42, 30, 22
43, 30, 22
44, 30, 22
45, 30, 22
32, 30, 23
33, 30, 23
34, 30, 23
35, 30, 23
36, 30, 23
37, 30, 23
38, 30, 23
39, 30, 23
40, 30, 23
41, 30, 23
42, 30, 23
43, 30, 23
33, 30, 24
34, 30, 24
35, 30, 24
36, 30, 24
37, 30, 24
38, 30, 24
39, 30, 24
40, 30, 24
41, 30, 24
42, 30, 24
34, 31, 5
35, 31, 5
36, 31, 5
37, 31, 5
38, 31, 5
39, 31, 5
40, 31, 5
41, 31, 5
31, 31, 6
32, 31, 6
33, 31, 6
34, 31, 6
35, 31, 6
36, 31, 6
37, 31, 6
38, 31, 6
39, 31, 6
40, 31, 6
41, 31, 6
42, 31, 6
43, 31, 6
44, 31, 6
29, 31, 7
30, 31, 7
31, 31, 7
32, 31, 7
33, 31, 7
34, 31, 7
35, 31, 7
36, 31, 7
37, 31, 7
38, 31, 7
39, 31, 7
40, 31, 7
41, 31, 7
42, 31, 7
43, 31, 7
44, 31, 7
45, 31, 7
46, 31, 7
28, 31, 8
29, 31, 8
30, 31, 8
31, 31, 8
32, 31, 8
33, 31, 8
34, 31, 8
35, 31, 8
36, 31, 8
37, 31, 8
38, 31, 8
39, 31, 8
40, 31, 8
41, 31, 8
42, 31, 8
43, 31, 8
44, 31, 8
45, 31, 8
46, 31, 8
47, 31, 8
28, 31, 9
29, 31, 9
30, 31, 9
31, 31, 9
32, 31, 9
33, 31, 9
34, 31, 9
35, 31, 9
36, 31, 9
37, 31, 9
38, 31, 9
39, 31, 9
40, 31, 9
41, 31, 9
42, 31, 9
43, 31, 9
44, 31, 9
45, 31, 9
46, 31, 9
47, 31, 9
27, 31, 10
28, 31, 10
29, 31, 10
30, 31, 10
31, 31, 10
32, 31, 10
33, 31, 10
34, 31, 10
35, 31, 10
36, 31, 10
37, 31, 10
38, 31, 10
39, 31, 10
40, 31, 10
41, 31, 10
42, 31, 10
43, 31, 10
44, 31, 10
45, 31, 10
46, 31, 10
47, 31, 10
48, 31, 10
27, 31, 11
28, 31, 11
29, 31, 11
30, 31, 11
31, 31, 11
32, 31, 11
33, 31, 11
34, 31, 11
35, 31, 11
36, 31, 11
37, 31, 11
38, 31, 11
39, 31, 11
40, 31, 11
41, 31, 11
42, 31, 11
43, 31, 11
44, 31, 11
45, 31, 11
46, 31, 11
47, 31, 11
48, 31, 11
27, 31, 12
28, 31, 12
29, 31, 12
30, 31, 12
31, 31, 12
32, 31, 12
33, 31, 12
34, 31, 12
35, 31, 12
36, 31, 12
37, 31, 12
38, 31, 12
39, 31, 12
40, 31, 12
41, 31, 12
42, 31, 12
43, 31, 12
44, 31, 12
45, 31, 12
46, 31, 12
47, 31, 12
48, 31, 12
27, 31, 13
28, 31, 13
29, 31, 13
30, 31, 13
31, 31, 13
32, 31, 13
33, 31, 13
34, 31, 13
35, 31, 13
36, 31, 13
37, 31, 13
38, 31, 13
39, 31, 13
40, 31, 13
41, 31, 13
42, 31, 13
43, 31, 13
44, 31, 13
45, 31, 13
46, 31, 13
47, 31, 13
48, 31, 13
27, 31, 14
28, 31, 14
29, 31, 14
30, 31, 14
31, 31, 14
32, 31, 14
33, 31, 14
34, 31, 14
35, 31, 14
36, 31, 14
37, 31, 14
38, 31, 14
39, 31, 14
40, 31, 14
41, 31, 14
42, 31, 14
43, 31, 14
44, 31, 14
45, 31, 14
46, 31, 14
47, 31, 14
48, 31, 14
27, 31, 15
28, 31, 15
29, 31, 15
30, 31, 15
31, 31, 15
32, 31, 15
33, 31, 15
34, 31, 15
35, 31, 15
36, 31, 15
37, 31, 15
38, 31, 15
39, 31, 15
40, 31, 15
41, 31, 15
42, 31, 15
43, 31, 15
44, 31, 15
45, 31, 15
46, 31, 15
47, 31, 15
48, 31, 15
27, 31, 16
28, 31, 16
29, 31, 16
30, 31, 16
31, 31, 16
32, 31, 16
33, 31, 16
34, 31, 16
35, 31, 16
36, 31, 16
37, 31, 16
38, 31, 16
39, 31, 16
40, 31, 16
41, 31, 16
42, 31, 16
43, 31, 16
44, 31, 16
45, 31, 16
46, 31, 16
47, 31, 16
48, 31, 16
27, 31, 17
28, 31, 17
29, 31, 17
30, 31, 17
31, 31, 17
32, 31, 17
33, 31, 17
34, 31, 17
35, 31, 17
36, 31, 17
37, 31, 17
38, 31, 17
39, 31, 17
40, 31, 17
41, 31, 17
42, 31, 17
43, 31, 17
44, 31, 17
45, 31, 17
46, 31, 17
47, 31, 17
48, 31, 17
28, 31, 18
29, 31, 18
30, 31, 18
31, 31, 18
32, 31, 18
33, 31, 18
34, 31, 18
35, 31, 18
36, 31, 18
37, 31, 18
38, 31, 18
39, 31, 18
40, 31, 18
41, 31, 18
42, 31, 18
43, 31, 18
44, 31, 18
45, 31, 18
46, 31, 18
47, 31, 18
28, 31, 19
29, 31, 19
30, 31, 19
31, 31, 19
32, 31, 19
33, 31, 19
34, 31, 19
35, 31, 19
36, 31, 19
37, 31, 19
38, 31, 19
39, 31, 19
40, 31, 19
41, 31, 19
42, 31, 19
43, 31, 19
44, 31, 19
45, 31, 19
46, 31, 19
47, 31, 19
28, 31, 20
29, 31, 20
30, 31, 20
31, 31, 20
32, 31, 20
33, 31, 20
34, 31, 20
35, 31, 20
36, 31, 20
37, 31, 20
38, 31, 20
39, 31, 20
40, 31, 20
41, 31, 20
42, 31, 20
43, 31, 20
44, 31, 20
45, 31, 20
46, 31, 20
47, 31, 20
29, 31, 21
30, 31, 21
31, 31, 21
32, 31, 21
33, 31, 21
34, 31, 21
35, 31, 21
36, 31, 21
37, 31, 21
38, 31, 21
39, 31, 21
40, 31, 21
41, 31, 21
42, 31, 21
43, 31, 21
44, 31, 21
45, 31, 21
46, 31, 21
30, 31, 22
31, 31, 22
32, 31, 22
33, 31, 22
34, 31, 22
35, 31, 22
36, 31, 22
37, 31, 22
38, 31, 22
39, 31, 22
40, 31, 22
41, 31, 22
42, 31, 22
43, 31, 22
44, 31, 22
45, 31, 22
31, 31, 23
32, 31, 23
33, 31, 23
34, 31, 23
35, 31, 23
36, 31, 23
37, 31, 23
38, 31, 23
39, 31, 23
40, 31, 23
41, 31, 23
42, 31, 23
43, 31, 23
44, 31, 23
33, 31, 24
34, 31, 24
35, 31, 24
36, 31, 24
37, 31, 24
38, 31, 24
39, 31, 24
40, 31, 24
41, 31, 24
42, 31, 24
34, 32, 5
35, 32, 5
36, 32, 5
37, 32, 5
38, 32, 5
39, 32, 5
40, 32, 5
41, 32, 5
31, 32, 6
32, 32, 6
33, 32, 6
34, 32, 6
35, 32, 6
36, 32, 6
37, 32, 6
38, 32, 6
39, 32, 6
40, 32, 6
41, 32, 6
42, 32, 6
43, 32, 6
44, 32, 6
29, 32, 7
30, 32, 7
31, 32, 7
32, 32, 7
33, 32, 7
34, 32, 7
35, 32, 7
36, 32, 7
37, 32, 7
38, 32, 7
39, 32, 7
40, 32, 7
41, 32, 7
42, 32, 7
43, 32, 7
44, 32, 7
45, 32, 7
46, 32, 7
28, 32, 8
29, 32, 8
30, 32, 8
31, 32, 8
32, 32, 8
33, 32, 8
34, 32, 8
35, 32, 8
36, 32, 8
37, 32, 8
38, 32, 8
39, 32, 8
40, 32, 8
41, 32, 8
42, 32, 8
43, 32, 8
44, 32, 8
45, 32, 8
46, 32, 8
47, 32, 8
28, 32, 9
29, 32, 9
30, 32, 9
31, 32, 9
32, 32, 9
33, 32, 9
34, 32, 9
35, 32, 9
36, 32, 9
37, 32, 9
38, 32, 9
39, 32, 9
40, 32, 9
41, 32, 9
42, 32, 9
43, 32, 9
44, 32, 9
45, 32, 9
46, 32, 9
47, 32, 9
27, 32, 10
28, 32, 10
29, 32, 10
30, 32, 10
31, 32, 10
32, 32, 10
33, 32, 10
34, 32, 10
35, 32, 10
36, 32, 10
37, 32, 10
38, 32, 10
39, 32, 10
40, 32, 10
41, 32, 10
42, 32, 10
43, 32, 10
44, 32, 10
45, 32, 10
46, 32, 10
47, 32, 10
48, 32, 10
27, 32, 11
28, 32, 11
29, 32, 11
30, 32, 11
31, 32, 11
32, 32, 11
33, 32, 11
34, 32, 11
35, 32, 11
36, 32, 11
37, 32, 11
38, 32, 11
39, 32, 11
40, 32, 11
41, 32, 11
42, 32, 11
43, 32, 11
44, 32, 11
45, 32, 11
46, 32, 11
47, 32, 11
48, 32, 11
27, 32, 12
28, 32, 12
29, 32, 12
30, 32, 12
31, 32, 12
32, 32, 12
33, 32, 12
34, 32, 12
35, 32, 12
36, 32, 12
37, 32, 12
38, 32, 12
39, 32, 12
40, 32, 12
41, 32, 12
42, 32, 12
43, 32, 12
44, 32, 12
45, 32, 12
46, 32, 12
47, 32, 12
48, 32, 12
27, 32, 13
28, 32, 13
29, 32, 13
30, 32, 13
31, 32, 13
32, 32, 13
33, 32, 13
34, 32, 13
35, 32, 13
36, 32, 13
37, 32, 13
38, 32, 13
39, 32, 13
40, 32, 13
41, 32, 13
42, 32, 13
43, 32, 13
44, 32, 13
45, 32, 13
46, 32, 13
47, 32, 13
48, 32, 13
27, 32, 14
28, 32, 14
29, 32, 14
30, 32, 14
31, 32, 14
32, 32, 14
33, 32, 14
34, 32, 14
35, 32, 14
36, 32, 14
37, 32, 14
38, 32, 14
39, 32, 14
40, 32, 14
41, 32, 14
42, 32, 14
43, 32, 14
44, 32, 14
45, 32, 14
46, 32, 14
47, 32, 14
48, 32, 14
27, 32, 15
28, 32, 15
29, 32, 15
30, 32, 15
31, 32, 15
32, 32, 15
33, 32, 15
34, 32, 15
35, 32, 15
36, 32, 15
37, 32, 15
38, 32, 15
39, 32, 15
40, 32, 15
41, 32, 15
42, 32, 15
43, 32, 15
44, 32, 15
45, 32, 15
46, 32, 15
47, 32, 15
48, 32, 15
27, 32, 16
28, 32, 16
29, 32, 16
30, 32, 16
31, 32, 16
32, 32, 16
33, 32, 16
34, 32, 16
35, 32, 16
36, 32, 16
37, 32, 16
38, 32, 16
39, 32, 16
40, 32, 16
41, 32, 16
42, 32, 16
43, 32, 16
44, 32, 16
45, 32, 16
46, 32, 16
47, 32, 16
48, 32, 16
27, 32, 17
28, 32, 17
29, 32, 17
30, 32, 17
31, 32, 17
32, 32, 17
33, 32, 17
34, 32, 17
35, 32, 17
36, 32, 17
37, 32, 17
38, 32, 17
39, 32, 17
40, 32, 17
41, 32, 17
42, 32, 17
43, 32, 17
44, 32, 17
45, 32, 17
46, 32, 17
47, 32, 17
48, 32, 17
28, 32, 18
29, 32, 18
30, 32, 18
31, 32, 18
32, 32, 18
33, 32, 18
34, 32, 18
35, 32, 18
36, 32, 18
37, 32, 18
38, 32, 18
39, 32, 18
40, 32, 18
41, 32, 18
42, 32, 18
43, 32, 18
44, 32, 18
45, 32, 18
46, 32, 18
47, 32, 18
28, 32, 19
29, 32, 19
30, 32, 19
31, 32, 19
32, 32, 19
33, 32, 19
34, 32, 19
35, 32, 19
36, 32, 19
37, 32, 19
38, 32, 19
39, 32, 19
40, 32, 19
41, 32, 19
42, 32, 19
43, 32, 19
44, 32, 19
45, 32, 19
46, 32, 19
47, 32, 19
29, 32, 20
30, 32, 20
31, 32, 20
32, 32, 20
33, 32, 20
34, 32, 20
35, 32, 20
36, 32, 20
37, 32, 20
38, 32, 20
39, 32, 20
40, 32, 20
41, 32, 20
42, 32, 20
43, 32, 20
44, 32, 20
45, 32, 20
46, 32, 20
29, 32, 21
30, 32, 21
31, 32, 21
32, 32, 21
33, 32, 21
34, 32, 21
35, 32, 21
36, 32, 21
37, 32, 21
38, 32, 21
39, 32, 21
40, 32, 21
41, 32, 21
42, 32, 21
43, 32, 21
44, 32, 21
45, 32, 21
46, 32, 21
30, 32, 22
31, 32, 22
32, 32, 22
33, 32, 22
34, 32, 22
35, 32, 22
36, 32, 22
37, 32, 22
38, 32, 22
39, 32, 22
40, 32, 22
41, 32, 22
42, 32, 22
43, 32, 22
44, 32, 22
45, 32, 22
32, 32, 23
33, 32, 23
34, 32, 23
35, 32, 23
36, 32, 23
37, 32, 23
38, 32, 23
39, 32, 23
40, 32, 23
41, 32, 23
42, 32, 23
43, 32, 23
34, 32, 24
35, 32, 24
36, 32, 24
37, 32, 24
38, 32, 24
39, 32, 24
40, 32, 24
41, 32, 24
34, 33, 5
35, 33, 5
36, 33, 5
37, 33, 5
38, 33, 5
39, 33, 5
40, 33, 5
41, 33, 5
31, 33, 6
32, 33, 6
33, 33, 6
34, 33, 6
35, 33, 6
36, 33, 6
37, 33, 6
38, 33, 6
39, 33, 6
40, 33, 6
41, 33, 6
42, 33, 6
43, 33, 6
44, 33, 6
29, 33, 7
30, 33, 7
31, 33, 7
32, 33, 7
33, 33, 7
34, 33, 7
35, 33, 7
36, 33, 7
37, 33, 7
38, 33, 7
39, 33, 7
40, 33, 7
41, 33, 7
42, 33, 7
43, 33, 7
44, 33, 7
45, 33, 7
46, 33, 7
28, 33, 8
29, 33, 8
30, 33, 8
31, 33, 8
32, 33, 8
33, 33, 8
34, 33, 8
35, 33, 8
36, 33, 8
37, 33, 8
38, 33, 8
39, 33, 8
40, 33, 8
41, 33, 8
42, 33, 8
43, 33, 8
44, 33, 8
45, 33, 8
46, 33, 8
47, 33, 8
28, 33, 9
29, 33, 9
30, 33, 9
31, 33, 9
32, 33, 9
33, 33, 9
34, 33, 9
35, 33, 9
36, 33, 9
37, 33, 9
38, 33, 9
39, 33, 9
40, 33, 9
41, 33, 9
42, 33, 9
43, 33, 9
44, 33, 9
45, 33, 9
46, 33, 9
47, 33, 9
27, 33, 10
28, 33, 10
29, 33, 10
30, 33, 10
31, 33, 10
32, 33, 10
33, 33, 10
34, 33, 10
35, 33, 10
36, 33, 10
37, 33, 10
38, 33, 10
39, 33, 10
40, 33, 10
41, 33, 10
42, 33, 10
43, 33, 10
44, 33, 10
45, 33, 10
46, 33, 10
47, 33, 10
48, 33, 10
27, 33, 11
28, 33, 11
29, 33, 11
30, 33, 11
31, 33, 11
32, 33, 11
33, 33, 11
34, 33, 11
35, 33, 11
36, 33, 11
37, 33, 11
38, 33, 11
39, 33, 11
40, 33, 11
41, 33, 11
42, 33, 11
43, 33, 11
44, 33, 11
45, 33, 11
46, 33, 11
47, 33, 11
48, 33, 11
27, 33, 12
28, 33, 12
29, 33, 12
30, 33, 12
31, 33, 12
32, 33, 12
33, 33, 12
34, 33, 12
35, 33, 12
36, 33, 12
37, 33, 12
38, 33, 12
39, 33, 12
40, 33, 12
41, 33, 12
42, 33, 12
43, 33, 12
44, 33, 12
45, 33, 12
46, 33, 12
47, 33, 12
48, 33, 12
27, 33, 13
28, 33, 13
29, 33, 13
30, 33, 13
31, 33, 13
32, 33, 13
33, 33, 13
34, 33, 13
35, 33, 13
36, 33, 13
37, 33, 13
38, 33, 13
39, 33, 13
40, 33, 13
41, 33, 13
42, 33, 13
43, 33, 13
44, 33, 13
45, 33, 13
46, 33, 13
47, 33, 13
48, 33, 13
27, 33, 14
28, 33, 14
29, 33, 14
30, 33, 14
31, 33, 14
32, 33, 14
33, 33, 14
34, 33, 14
35, 33, 14
36, 33, 14
37, 33, 14
38, 33, 14
39, 33, 14
40, 33, 14
41, 33, 14
42, 33, 14
43, 33, 14
44, 33, 14
45, 33, 14
46, 33, 14
47, 33, 14
48, 33, 14
27, 33, 15
28, 33, 15
29, 33, 15
30, 33, 15
31, 33, 15
32, 33, 15
33, 33, 15
34, 33, 15
35, 33, 15
