65, 31, 22
40, 31, 23
41, 31, 23
42, 31, 23
43, 31, 23
44, 31, 23
45, 31, 23
46, 31, 23
47, 31, 23
48, 31, 23
49, 31, 23
50, 31, 23
51, 31, 23
52, 31, 23
53, 31, 23
54, 31, 23
55, 31, 23
56, 31, 23
57, 31, 23
58, 31, 23
59, 31, 23
60, 31, 23
61, 31, 23
62, 31, 23
63, 31, 23
64, 31, 23
65, 31, 23
41, 31, 24
42, 31, 24
43, 31, 24
44, 31, 24
45, 31, 24
46, 31, 24
47, 31, 24
48, 31, 24
49, 31, 24
50, 31, 24
51, 31, 24
52, 31, 24
53, 31, 24
54, 31, 24
55, 31, 24
56, 31, 24
57, 31, 24
58, 31, 24
59, 31, 24
60, 31, 24
61, 31, 24
62, 31, 24
63, 31, 24
64, 31, 24
42, 31, 25
43, 31, 25
44, 31, 25
45, 31, 25
46, 31, 25
47, 31, 25
48, 31, 25
49, 31, 25
50, 31, 25
51, 31, 25
52, 31, 25
53, 31, 25
54, 31, 25
55, 31, 25
56, 31, 25
57, 31, 25
58, 31, 25
59, 31, 25
60, 31, 25
61, 31, 25
62, 31, 25
63, 31, 25
44, 31, 26
45, 31, 26
46, 31, 26
47, 31, 26
48, 31, 26
49, 31, 26
50, 31, 26
51, 31, 26
52, 31, 26
53, 31, 26
54, 31, 26
55, 31, 26
56, 31, 26
57, 31, 26
58, 31, 26
59, 31, 26
60, 31, 26
61, 31, 26
47, 31, 27
48, 31, 27
49, 31, 27
50, 31, 27
51, 31, 27
52, 31, 27
53, 31, 27
54, 31, 27
55, 31, 27
56, 31, 27
57, 31, 27
58, 31, 27
49, 31, 28
50, 31, 28
51, 31, 28
52, 31, 28
53, 31, 28
54, 31, 28
55, 31, 28
56, 31, 28
45, 32, 8
46, 32, 8
47, 32, 8
48, 32, 8
49, 32, 8
50, 32, 8
51, 32, 8
52, 32, 8
53, 32, 8
54, 32, 8
55, 32, 8
56, 32, 8
57, 32, 8
58, 32, 8
59, 32, 8
60, 32, 8
42, 32, 9
43, 32, 9
44, 32, 9
45, 32, 9
46, 32, 9
47, 32, 9
48, 32, 9
49, 32, 9
50, 32, 9
51, 32, 9
52, 32, 9
53, 32, 9
54, 32, 9
55, 32, 9
56, 32, 9
57, 32, 9
58, 32, 9
59, 32, 9
60, 32, 9
61, 32, 9
62, 32, 9
63, 32, 9
42, 32, 10
43, 32, 10
44, 32, 10
45, 32, 10
46, 32, 10
47, 32, 10
48, 32, 10
49, 32, 10
50, 32, 10
51, 32, 10
52, 32, 10
53, 32, 10
54, 32, 10
55, 32, 10
56, 32, 10
57, 32, 10
58, 32, 10
59, 32, 10
60, 32, 10
61, 32, 10
62, 32, 10
63, 32, 10
41, 32, 11
42, 32, 11
43, 32, 11
44, 32, 11
45, 32, 11
46, 32, 11
47, 32, 11
48, 32, 11
49, 32, 11
50, 32, 11
51, 32, 11
52, 32, 11
53, 32, 11
54, 32, 11
55, 32, 11
56, 32, 11
57, 32, 11
58, 32, 11
59, 32, 11
60, 32, 11
61, 32, 11
62, 32, 11
63, 32, 11
64, 32, 11
41, 32, 12
42, 32, 12
43, 32, 12
44, 32, 12
45, 32, 12
46, 32, 12
47, 32, 12
48, 32, 12
49, 32, 12
50, 32, 12
51, 32, 12
52, 32, 12
53, 32, 12
54, 32, 12
55, 32, 12
56, 32, 12
57, 32, 12
58, 32, 12
59, 32, 12
60, 32, 12
61, 32, 12
62, 32, 12
63, 32, 12
64, 32, 12
40, 32, 13
41, 32, 13
42, 32, 13
43, 32, 13
44, 32, 13
45, 32, 13
46, 32, 13
47, 32, 13
48, 32, 13
49, 32, 13
50, 32, 13
51, 32, 13
52, 32, 13
53, 32, 13
54, 32, 13
55, 32, 13
56, 32, 13
57, 32, 13
58, 32, 13
59, 32, 13
60, 32, 13
61, 32, 13
62, 32, 13
63, 32, 13
64, 32, 13
65, 32, 13
39, 32, 14
40, 32, 14
41, 32, 14
42, 32, 14
43, 32, 14
44, 32, 14
45, 32, 14
46, 32, 14
47, 32, 14
48, 32, 14
49, 32, 14
50, 32, 14
51, 32, 14
52, 32, 14
53, 32, 14
54, 32, 14
55, 32, 14
56, 32, 14
57, 32, 14
58, 32, 14
59, 32, 14
60, 32, 14
61, 32, 14
62, 32, 14
63, 32, 14
64, 32, 14
65, 32, 14
66, 32, 14
39, 32, 15
40, 32, 15
41, 32, 15
42, 32, 15
43, 32, 15
44, 32, 15
45, 32, 15
46, 32, 15
47, 32, 15
48, 32, 15
49, 32, 15
50, 32, 15
51, 32, 15
52, 32, 15
53, 32, 15
54, 32, 15
55, 32, 15
56, 32, 15
57, 32, 15
58, 32, 15
59, 32, 15
60, 32, 15
61, 32, 15
62, 32, 15
63, 32, 15
64, 32, 15
65, 32, 15
66, 32, 15
39, 32, 16
40, 32, 16
41, 32, 16
42, 32, 16
43, 32, 16
44, 32, 16
45, 32, 16
46, 32, 16
47, 32, 16
48, 32, 16
49, 32, 16
50, 32, 16
51, 32, 16
52, 32, 16
53, 32, 16
54, 32, 16
55, 32, 16
56, 32, 16
57, 32, 16
58, 32, 16
59, 32, 16
60, 32, 16
61, 32, 16
62, 32, 16
63, 32, 16
64, 32, 16
65, 32, 16
66, 32, 16
39, 32, 17
40, 32, 17
41, 32, 17
42, 32, 17
43, 32, 17
44, 32, 17
45, 32, 17
46, 32, 17
47, 32, 17
48, 32, 17
49, 32, 17
50, 32, 17
51, 32, 17
52, 32, 17
53, 32, 17
54, 32, 17
55, 32, 17
56, 32, 17
57, 32, 17
58, 32, 17
59, 32, 17
60, 32, 17
61, 32, 17
62, 32, 17
63, 32, 17
64, 32, 17
65, 32, 17
66, 32, 17
39, 32, 18
40, 32, 18
41, 32, 18
42, 32, 18
43, 32, 18
44, 32, 18
45, 32, 18
46, 32, 18
47, 32, 18
48, 32, 18
49, 32, 18
50, 32, 18
51, 32, 18
52, 32, 18
53, 32, 18
54, 32, 18
55, 32, 18
56, 32, 18
57, 32, 18
58, 32, 18
59, 32, 18
60, 32, 18
61, 32, 18
62, 32, 18
63, 32, 18
64, 32, 18
65, 32, 18
66, 32, 18
39, 32, 19
40, 32, 19
41, 32, 19
42, 32, 19
43, 32, 19
44, 32, 19
45, 32, 19
46, 32, 19
47, 32, 19
48, 32, 19
49, 32, 19
50, 32, 19
51, 32, 19
52, 32, 19
53, 32, 19
54, 32, 19
55, 32, 19
56, 32, 19
57, 32, 19
58, 32, 19
59, 32, 19
60, 32, 19
61, 32, 19
62, 32, 19
63, 32, 19
64, 32, 19
65, 32, 19
66, 32, 19
39, 32, 20
40, 32, 20
41, 32, 20
42, 32, 20
43, 32, 20
44, 32, 20
45, 32, 20
46, 32, 20
47, 32, 20
48, 32, 20
49, 32, 20
50, 32, 20
51, 32, 20
52, 32, 20
53, 32, 20
54, 32, 20
55, 32, 20
56, 32, 20
57, 32, 20
58, 32, 20
59, 32, 20
60, 32, 20
61, 32, 20
62, 32, 20
63, 32, 20
64, 32, 20
65, 32, 20
66, 32, 20
39, 32, 21
40, 32, 21
41, 32, 21
42, 32, 21
43, 32, 21
44, 32, 21
45, 32, 21
46, 32, 21
47, 32, 21
48, 32, 21
49, 32, 21
50, 32, 21
51, 32, 21
52, 32, 21
53, 32, 21
54, 32, 21
55, 32, 21
56, 32, 21
57, 32, 21
58, 32, 21
59, 32, 21
60, 32, 21
61, 32, 21
62, 32, 21
63, 32, 21
64, 32, 21
65, 32, 21
66, 32, 21
39, 32, 22
40, 32, 22
41, 32, 22
42, 32, 22
43, 32, 22
44, 32, 22
45, 32, 22
46, 32, 22
47, 32, 22
48, 32, 22
49, 32, 22
50, 32, 22
51, 32, 22
52, 32, 22
53, 32, 22
54, 32, 22
55, 32, 22
56, 32, 22
57, 32, 22
58, 32, 22
59, 32, 22
60, 32, 22
61, 32, 22
62, 32, 22
63, 32, 22
64, 32, 22
65, 32, 22
66, 32, 22
40, 32, 23
41, 32, 23
42, 32, 23
43, 32, 23
44, 32, 23
45, 32, 23
46, 32, 23
47, 32, 23
48, 32, 23
49, 32, 23
50, 32, 23
51, 32, 23
52, 32, 23
53, 32, 23
54, 32, 23
55, 32, 23
56, 32, 23
57, 32, 23
58, 32, 23
59, 32, 23
60, 32, 23
61, 32, 23
62, 32, 23
63, 32, 23
64, 32, 23
65, 32, 23
40, 32, 24
41, 32, 24
42, 32, 24
43, 32, 24
44, 32, 24
45, 32, 24
46, 32, 24
47, 32, 24
48, 32, 24
49, 32, 24
50, 32, 24
51, 32, 24
52, 32, 24
53, 32, 24
54, 32, 24
55, 32, 24
56, 32, 24
57, 32, 24
58, 32, 24
59, 32, 24
60, 32, 24
61, 32, 24
62, 32, 24
63, 32, 24
64, 32, 24
65, 32, 24
42, 32, 25
43, 32, 25
44, 32, 25
45, 32, 25
46, 32, 25
47, 32, 25
48, 32, 25
49, 32, 25
50, 32, 25
51, 32, 25
52, 32, 25
53, 32, 25
54, 32, 25
55, 32, 25
56, 32, 25
57, 32, 25
58, 32, 25
59, 32, 25
60, 32, 25
61, 32, 25
62, 32, 25
63, 32, 25
43, 32, 26
44, 32, 26
45, 32, 26
46, 32, 26
47, 32, 26
48, 32, 26
49, 32, 26
50, 32, 26
51, 32, 26
52, 32, 26
53, 32, 26
54, 32, 26
55, 32, 26
56, 32, 26
57, 32, 26
58, 32, 26
59, 32, 26
60, 32, 26
61, 32, 26
62, 32, 26
44, 32, 27
45, 32, 27
46, 32, 27
47, 32, 27
48, 32, 27
49, 32, 27
50, 32, 27
51, 32, 27
52, 32, 27
53, 32, 27
54, 32, 27
55, 32, 27
56, 32, 27
57, 32, 27
58, 32, 27
59, 32, 27
60, 32, 27
61, 32, 27
46, 32, 28
47, 32, 28
48, 32, 28
49, 32, 28
50, 32, 28
51, 32, 28
52, 32, 28
53, 32, 28
54, 32, 28
55, 32, 28
56, 32, 28
57, 32, 28
58, 32, 28
59, 32, 28
48, 32, 29
49, 32, 29
50, 32, 29
51, 32, 29
52, 32, 29
53, 32, 29
54, 32, 29
55, 32, 29
56, 32, 29
57, 32, 29
47, 33, 7
48, 33, 7
49, 33, 7
50, 33, 7
51, 33, 7
52, 33, 7
53, 33, 7
54, 33, 7
55, 33, 7
56, 33, 7
57, 33, 7
58, 33, 7
44, 33, 8
45, 33, 8
46, 33, 8
47, 33, 8
48, 33, 8
49, 33, 8
50, 33, 8
51, 33, 8
52, 33, 8
53, 33, 8
54, 33, 8
55, 33, 8
56, 33, 8
57, 33, 8
58, 33, 8
59, 33, 8
60, 33, 8
61, 33, 8
42, 33, 9
43, 33, 9
44, 33, 9
45, 33, 9
46, 33, 9
47, 33, 9
48, 33, 9
49, 33, 9
50, 33, 9
51, 33, 9
52, 33, 9
53, 33, 9
54, 33, 9
55, 33, 9
56, 33, 9
57, 33, 9
58, 33, 9
59, 33, 9
60, 33, 9
61, 33, 9
62, 33, 9
63, 33, 9
41, 33, 10
42, 33, 10
43, 33, 10
44, 33, 10
45, 33, 10
46, 33, 10
47, 33, 10
48, 33, 10
49, 33, 10
50, 33, 10
51, 33, 10
52, 33, 10
53, 33, 10
54, 33, 10
55, 33, 10
56, 33, 10
57, 33, 10
58, 33, 10
59, 33, 10
60, 33, 10
61, 33, 10
62, 33, 10
63, 33, 10
64, 33, 10
40, 33, 11
41, 33, 11
42, 33, 11
43, 33, 11
44, 33, 11
45, 33, 11
46, 33, 11
47, 33, 11
48, 33, 11
49, 33, 11
50, 33, 11
51, 33, 11
52, 33, 11
53, 33, 11
54, 33, 11
55, 33, 11
56, 33, 11
57, 33, 11
58, 33, 11
59, 33, 11
60, 33, 11
61, 33, 11
62, 33, 11
63, 33, 11
64, 33, 11
65, 33, 11
40, 33, 12
41, 33, 12
42, 33, 12
43, 33, 12
44, 33, 12
45, 33, 12
46, 33, 12
47, 33, 12
48, 33, 12
49, 33, 12
50, 33, 12
51, 33, 12
52, 33, 12
53, 33, 12
54, 33, 12
55, 33, 12
56, 33, 12
57, 33, 12
58, 33, 12
59, 33, 12
60, 33, 12
61, 33, 12
62, 33, 12
63, 33, 12
64, 33, 12
65, 33, 12
40, 33, 13
41, 33, 13
42, 33, 13
43, 33, 13
44, 33, 13
45, 33, 13
46, 33, 13
47, 33, 13
48, 33, 13
49, 33, 13
50, 33, 13
51, 33, 13
52, 33, 13
53, 33, 13
54, 33, 13
55, 33, 13
56, 33, 13
57, 33, 13
58, 33, 13
59, 33, 13
60, 33, 13
61, 33, 13
62, 33, 13
63, 33, 13
64, 33, 13
65, 33, 13
39, 33, 14
40, 33, 14
41, 33, 14
42, 33, 14
43, 33, 14
44, 33, 14
45, 33, 14
46, 33, 14
47, 33, 14
48, 33, 14
49, 33, 14
50, 33, 14
51, 33, 14
52, 33, 14
53, 33, 14
54, 33, 14
55, 33, 14
56, 33, 14
57, 33, 14
58, 33, 14
59, 33, 14
60, 33, 14
61, 33, 14
62, 33, 14
63, 33, 14
64, 33, 14
65, 33, 14
66, 33, 14
39, 33, 15
40, 33, 15
41, 33, 15
42, 33, 15
43, 33, 15
44, 33, 15
45, 33, 15
46, 33, 15
47, 33, 15
48, 33, 15
49, 33, 15
50, 33, 15
51, 33, 15
52, 33, 15
53, 33, 15
54, 33, 15
55, 33, 15
56, 33, 15
57, 33, 15
58, 33, 15
59, 33, 15
60, 33, 15
61, 33, 15
62, 33, 15
63, 33, 15
64, 33, 15
65, 33, 15
66, 33, 15
39, 33, 16
40, 33, 16
41, 33, 16
42, 33, 16
43, 33, 16
44, 33, 16
45, 33, 16
46, 33, 16
47, 33, 16
48, 33, 16
49, 33, 16
50, 33, 16
51, 33, 16
52, 33, 16
53, 33, 16
54, 33, 16
55, 33, 16
56, 33, 16
57, 33, 16
58, 33, 16
59, 33, 16
60, 33, 16
61, 33, 16
62, 33, 16
63, 33, 16
64, 33, 16
65, 33, 16
66, 33, 16
39, 33, 17
40, 33, 17
41, 33, 17
42, 33, 17
43, 33, 17
44, 33, 17
45, 33, 17
46, 33, 17
47, 33, 17
48, 33, 17
49, 33, 17
50, 33, 17
51, 33, 17
52, 33, 17
53, 33, 17
54, 33, 17
55, 33, 17
56, 33, 17
57, 33, 17
58, 33, 17
59, 33, 17
60, 33, 17
61, 33, 17
62, 33, 17
63, 33, 17
64, 33, 17
65, 33, 17
66, 33, 17
39, 33, 18
40, 33, 18
41, 33, 18
42, 33, 18
43, 33, 18
44, 33, 18
45, 33, 18
46, 33, 18
47, 33, 18
48, 33, 18
49, 33, 18
50, 33, 18
51, 33, 18
52, 33, 18
53, 33, 18
54, 33, 18
55, 33, 18
56, 33, 18
57, 33, 18
58, 33, 18
59, 33, 18
60, 33, 18
61, 33, 18
62, 33, 18
63, 33, 18
64, 33, 18
65, 33, 18
66, 33, 18
39, 33, 19
40, 33, 19
41, 33, 19
42, 33, 19
43, 33, 19
44, 33, 19
45, 33, 19
46, 33, 19
47, 33, 19
48, 33, 19
49, 33, 19
50, 33, 19
51, 33, 19
52, 33, 19
53, 33, 19
54, 33, 19
55, 33, 19
56, 33, 19
57, 33, 19
58, 33, 19
59, 33, 19
60, 33, 19
61, 33, 19
62, 33, 19
63, 33, 19
64, 33, 19
65, 33, 19
66, 33, 19
39, 33, 20
40, 33, 20
41, 33, 20
42, 33, 20
43, 33, 20
44, 33, 20
45, 33, 20
46, 33, 20
47, 33, 20
48, 33, 20
49, 33, 20
50, 33, 20
51, 33, 20
52, 33, 20
53, 33, 20
54, 33, 20
55, 33, 20
56, 33, 20
57, 33, 20
58, 33, 20
59, 33, 20
60, 33, 20
61, 33, 20
62, 33, 20
63, 33, 20
64, 33, 20
65, 33, 20
66, 33, 20
39, 33, 21
40, 33, 21
41, 33, 21
42, 33, 21
43, 33, 21
44, 33, 21
45, 33, 21
46, 33, 21
47, 33, 21
48, 33, 21
49, 33, 21
50, 33, 21
51, 33, 21
52, 33, 21
53, 33, 21
54, 33, 21
55, 33, 21
56, 33, 21
57, 33, 21
58, 33, 21
59, 33, 21
60, 33, 21
61, 33, 21
62, 33, 21
63, 33, 21
64, 33, 21
65, 33, 21
66, 33, 21
39, 33, 22
40, 33, 22
41, 33, 22
42, 33, 22
43, 33, 22
44, 33, 22
45, 33, 22
46, 33, 22
47, 33, 22
48, 33, 22
49, 33, 22
50, 33, 22
51, 33, 22
52, 33, 22
53, 33, 22
54, 33, 22
55, 33, 22
56, 33, 22
57, 33, 22
58, 33, 22
59, 33, 22
60, 33, 22
61, 33, 22
62, 33, 22
63, 33, 22
64, 33, 22
65, 33, 22
66, 33, 22
40, 33, 23
41, 33, 23
42, 33, 23
43, 33, 23
44, 33, 23
45, 33, 23
46, 33, 23
47, 33, 23
48, 33, 23
49, 33, 23
50, 33, 23
51, 33, 23
52, 33, 23
53, 33, 23
54, 33, 23
55, 33, 23
56, 33, 23
57, 33, 23
58, 33, 23
59, 33, 23
60, 33, 23
61, 33, 23
62, 33, 23
63, 33, 23
64, 33, 23
65, 33, 23
40, 33, 24
41, 33, 24
42, 33, 24
43, 33, 24
44, 33, 24
45, 33, 24
46, 33, 24
47, 33, 24
48, 33, 24
49, 33, 24
50, 33, 24
51, 33, 24
52, 33, 24
53, 33, 24
54, 33, 24
55, 33, 24
56, 33, 24
57, 33, 24
58, 33, 24
59, 33, 24
60, 33, 24
61, 33, 24
62, 33, 24
63, 33, 24
64, 33, 24
65, 33, 24
41, 33, 25
42, 33, 25
43, 33, 25
44, 33, 25
45, 33, 25
46, 33, 25
47, 33, 25
48, 33, 25
49, 33, 25
50, 33, 25
51, 33, 25
52, 33, 25
53, 33, 25
54, 33, 25
55, 33, 25
56, 33, 25
57, 33, 25
58, 33, 25
59, 33, 25
60, 33, 25
61, 33, 25
62, 33, 25
63, 33, 25
64, 33, 25
42, 33, 26
43, 33, 26
44, 33, 26
45, 33, 26
46, 33, 26
47, 33, 26
48, 33, 26
49, 33, 26
50, 33, 26
51, 33, 26
52, 33, 26
53, 33, 26
54, 33, 26
55, 33, 26
56, 33, 26
57, 33, 26
58, 33, 26
59, 33, 26
60, 33, 26
61, 33, 26
62, 33, 26
63, 33, 26
42, 33, 27
43, 33, 27
44, 33, 27
45, 33, 27
46, 33, 27
47, 33, 27
48, 33, 27
49, 33, 27
50, 33, 27
51, 33, 27
52, 33, 27
53, 33, 27
54, 33, 27
55, 33, 27
56, 33, 27
57, 33, 27
58, 33, 27
59, 33, 27
60, 33, 27
61, 33, 27
62, 33, 27
63, 33, 27
45, 33, 28
46, 33, 28
47, 33, 28
48, 33, 28
49, 33, 28
50, 33, 28
51, 33, 28
52, 33, 28
53, 33, 28
54, 33, 28
55, 33, 28
56, 33, 28
57, 33, 28
58, 33, 28
59, 33, 28
60, 33, 28
46, 33, 29
47, 33, 29
48, 33, 29
49, 33, 29
50, 33, 29
51, 33, 29
52, 33, 29
53, 33, 29
54, 33, 29
55, 33, 29
56, 33, 29
57, 33, 29
58, 33, 29
59, 33, 29
50, 33, 30
51, 33, 30
52, 33, 30
53, 33, 30
54, 33, 30
55, 33, 30
45, 34, 7
46, 34, 7
47, 34, 7
48, 34, 7
49, 34, 7
50, 34, 7
51, 34, 7
52, 34, 7
53, 34, 7
54, 34, 7
55, 34, 7
56, 34, 7
57, 34, 7
58, 34, 7
59, 34, 7
60, 34, 7
43, 34, 8
44, 34, 8
45, 34, 8
46, 34, 8
47, 34, 8
48, 34, 8
49, 34, 8
50, 34, 8
51, 34, 8
52, 34, 8
53, 34, 8
54, 34, 8
55, 34, 8
56, 34, 8
57, 34, 8
58, 34, 8
59, 34, 8
60, 34, 8
61, 34, 8
62, 34, 8
42, 34, 9
43, 34, 9
44, 34, 9
45, 34, 9
46, 34, 9
47, 34, 9
48, 34, 9
49, 34, 9
50, 34, 9
51, 34, 9
52, 34, 9
53, 34, 9
54, 34, 9
55, 34, 9
56, 34, 9
57, 34, 9
58, 34, 9
59, 34, 9
60, 34, 9
61, 34, 9
62, 34, 9
63, 34, 9
41, 34, 10
42, 34, 10
43, 34, 10
44, 34, 10
45, 34, 10
46, 34, 10
47, 34, 10
48, 34, 10
49, 34, 10
50, 34, 10
51, 34, 10
52, 34, 10
53, 34, 10
54, 34, 10
55, 34, 10
56, 34, 10
57, 34, 10
58, 34, 10
59, 34, 10
60, 34, 10
61, 34, 10
62, 34, 10
63, 34, 10
64, 34, 10
40, 34, 11
41, 34, 11
42, 34, 11
43, 34, 11
44, 34, 11
45, 34, 11
46, 34, 11
47, 34, 11
48, 34, 11
49, 34, 11
50, 34, 11
51, 34, 11
52, 34, 11
53, 34, 11
54, 34, 11
55, 34, 11
56, 34, 11
57, 34, 11
58, 34, 11
59, 34, 11
60, 34, 11
61, 34, 11
62, 34, 11
63, 34, 11
64, 34, 11
65, 34, 11
40, 34, 12
41, 34, 12
42, 34, 12
43, 34, 12
44, 34, 12
45, 34, 12
46, 34, 12
47, 34, 12
48, 34, 12
49, 34, 12
50, 34, 12
51, 34, 12
52, 34, 12
53, 34, 12
54, 34, 12
55, 34, 12
56, 34, 12
57, 34, 12
58, 34, 12
59, 34, 12
60, 34, 12
61, 34, 12
62, 34, 12
63, 34, 12
64, 34, 12
65, 34, 12
39, 34, 13
40, 34, 13
41, 34, 13
42, 34, 13
43, 34, 13
44, 34, 13
45, 34, 13
46, 34, 13
47, 34, 13
48, 34, 13
49, 34, 13
50, 34, 13
51, 34, 13
52, 34, 13
53, 34, 13
54, 34, 13
55, 34, 13
56, 34, 13
57, 34, 13
58, 34, 13
59, 34, 13
60, 34, 13
61, 34, 13
62, 34, 13
63, 34, 13
64, 34, 13
65, 34, 13
66, 34, 13
39, 34, 14
40, 34, 14
41, 34, 14
42, 34, 14
43, 34, 14
44, 34, 14
45, 34, 14
46, 34, 14
47, 34, 14
48, 34, 14
49, 34, 14
50, 34, 14
51, 34, 14
52, 34, 14
53, 34, 14
54, 34, 14
55, 34, 14
56, 34, 14
57, 34, 14
58, 34, 14
59, 34, 14
60, 34, 14
61, 34, 14
62, 34, 14
63, 34, 14
64, 34, 14
65, 34, 14
66, 34, 14
39, 34, 15
40, 34, 15
41, 34, 15
42, 34, 15
43, 34, 15
44, 34, 15
45, 34, 15
46, 34, 15
47, 34, 15
48, 34, 15
49, 34, 15
50, 34, 15
51, 34, 15
52, 34, 15
53, 34, 15
54, 34, 15
55, 34, 15
56, 34, 15
57, 34, 15
58, 34, 15
59, 34, 15
60, 34, 15
61, 34, 15
62, 34, 15
63, 34, 15
64, 34, 15
65, 34, 15
66, 34, 15
39, 34, 16
40, 34, 16
41, 34, 16
42, 34, 16
43, 34, 16
44, 34, 16
45, 34, 16
46, 34, 16
47, 34, 16
48, 34, 16
49, 34, 16
50, 34, 16
51, 34, 16
52, 34, 16
53, 34, 16
54, 34, 16
55, 34, 16
56, 34, 16
57, 34, 16
58, 34, 16
59, 34, 16
60, 34, 16
61, 34, 16
62, 34, 16
63, 34, 16
64, 34, 16
65, 34, 16
66, 34, 16
39, 34, 17
40, 34, 17
41, 34, 17
42, 34, 17
43, 34, 17
44, 34, 17
45, 34, 17
46, 34, 17
47, 34, 17
48, 34, 17
49, 34, 17
50, 34, 17
51, 34, 17
52, 34, 17
53, 34, 17
54, 34, 17
55, 34, 17
56, 34, 17
57, 34, 17
58, 34, 17
59, 34, 17
60, 34, 17
61, 34, 17
62, 34, 17
63, 34, 17
64, 34, 17
65, 34, 17
66, 34, 17
39, 34, 18
40, 34, 18
41, 34, 18
42, 34, 18
43, 34, 18
44, 34, 18
45, 34, 18
46, 34, 18
47, 34, 18
48, 34, 18
49, 34, 18
50, 34, 18
51, 34, 18
52, 34, 18
53, 34, 18
54, 34, 18
55, 34, 18
56, 34, 18
57, 34, 18
58, 34, 18
59, 34, 18
60, 34, 18
61, 34, 18
62, 34, 18
63, 34, 18
64, 34, 18
65, 34, 18
66, 34, 18
39, 34, 19
40, 34, 19
41, 34, 19
42, 34, 19
43, 34, 19
44, 34, 19
45, 34, 19
46, 34, 19
47, 34, 19
48, 34, 19
49, 34, 19
50, 34, 19
51, 34, 19
52, 34, 19
53, 34, 19
54, 34, 19
55, 34, 19
56, 34, 19
57, 34, 19
58, 34, 19
59, 34, 19
60, 34, 19
61, 34, 19
62, 34, 19
63, 34, 19
64, 34, 19
65, 34, 19
66, 34, 19
39, 34, 20
40, 34, 20
41, 34, 20
42, 34, 20
43, 34, 20
44, 34, 20
45, 34, 20
46, 34, 20
47, 34, 20
48, 34, 20
49, 34, 20
50, 34, 20
51, 34, 20
52, 34, 20
53, 34, 20
54, 34, 20
55, 34, 20
56, 34, 20
57, 34, 20
58, 34, 20
59, 34, 20
60, 34, 20
61, 34, 20
62, 34, 20
63, 34, 20
64, 34, 20
65, 34, 20
66, 34, 20
39, 34, 21
40, 34, 21
41, 34, 21
42, 34, 21
43, 34, 21
44, 34, 21
45, 34, 21
46, 34, 21
47, 34, 21
48, 34, 21
49, 34, 21
50, 34, 21
51, 34, 21
52, 34, 21
53, 34, 21
54, 34, 21
55, 34, 21
56, 34, 21
57, 34, 21
58, 34, 21
59, 34, 21
60, 34, 21
61, 34, 21
62, 34, 21
63, 34, 21
64, 34, 21
65, 34, 21
66, 34, 21
39, 34, 22
40, 34, 22
41, 34, 22
42, 34, 22
43, 34, 22
44, 34, 22
45, 34, 22
46, 34, 22
47, 34, 22
48, 34, 22
49, 34, 22
50, 34, 22
51, 34, 22
52, 34, 22
53, 34, 22
54, 34, 22
55, 34, 22
56, 34, 22
57, 34, 22
58, 34, 22
59, 34, 22
60, 34, 22
61, 34, 22
62, 34, 22
63, 34, 22
64, 34, 22
65, 34, 22
66, 34, 22
39, 34, 23
40, 34, 23
41, 34, 23
42, 34, 23
43, 34, 23
44, 34, 23
45, 34, 23
46, 34, 23
47, 34, 23
48, 34, 23
49, 34, 23
50, 34, 23
51, 34, 23
52, 34, 23
53, 34, 23
54, 34, 23
55, 34, 23
56, 34, 23
57, 34, 23
58, 34, 23
59, 34, 23
60, 34, 23
61, 34, 23
62, 34, 23
63, 34, 23
64, 34, 23
65, 34, 23
66, 34, 23
40, 34, 24
41, 34, 24
42, 34, 24
43, 34, 24
44, 34, 24
45, 34, 24
46, 34, 24
47, 34, 24
48, 34, 24
49, 34, 24
50, 34, 24
51, 34, 24
52, 34, 24
53, 34, 24
54, 34, 24
55, 34, 24
56, 34, 24
57, 34, 24
58, 34, 24
59, 34, 24
60, 34, 24
61, 34, 24
62, 34, 24
63, 34, 24
64, 34, 24
65, 34, 24
40, 34, 25
41, 34, 25
42, 34, 25
43, 34, 25
44, 34, 25
45, 34, 25
46, 34, 25
47, 34, 25
48, 34, 25
49, 34, 25
50, 34, 25
51, 34, 25
52, 34, 25
53, 34, 25
54, 34, 25
55, 34, 25
56, 34, 25
57, 34, 25
58, 34, 25
59, 34, 25
60, 34, 25
61, 34, 25
62, 34, 25
63, 34, 25
64, 34, 25
65, 34, 25
41, 34, 26
42, 34, 26
43, 34, 26
44, 34, 26
45, 34, 26
46, 34, 26
47, 34, 26
48, 34, 26
49, 34, 26
50, 34, 26
51, 34, 26
52, 34, 26
53, 34, 26
54, 34, 26
55, 34, 26
56, 34, 26
57, 34, 26
58, 34, 26
59, 34, 26
60, 34, 26
61, 34, 26
62, 34, 26
63, 34, 26
64, 34, 26
42, 34, 27
43, 34, 27
44, 34, 27
45, 34, 27
46, 34, 27
47, 34, 27
48, 34, 27
49, 34, 27
50, 34, 27
51, 34, 27
52, 34, 27
53, 34, 27
54, 34, 27
55, 34, 27
56, 34, 27
57, 34, 27
58, 34, 27
59, 34, 27
60, 34, 27
61, 34, 27
62, 34, 27
63, 34, 27
43, 34, 28
44, 34, 28
45, 34, 28
46, 34, 28
47, 34, 28
48, 34, 28
49, 34, 28
50, 34, 28
51, 34, 28
52, 34, 28
53, 34, 28
54, 34, 28
55, 34, 28
56, 34, 28
57, 34, 28
