31, 11, 9
32, 11, 9
33, 11, 9
34, 11, 9
35, 11, 9
36, 11, 9
37, 11, 9
38, 11, 9
39, 11, 9
40, 11, 9
41, 11, 9
10, 11, 10
11, 11, 10
12, 11, 10
13, 11, 10
14, 11, 10
15, 11, 10
16, 11, 10
17, 11, 10
18, 11, 10
19, 11, 10
20, 11, 10
21, 11, 10
22, 11, 10
23, 11, 10
24, 11, 10
25, 11, 10
26, 11, 10
27, 11, 10
28, 11, 10
29, 11, 10
30, 11, 10
31, 11, 10
32, 11, 10
33, 11, 10
34, 11, 10
35, 11, 10
36, 11, 10
37, 11, 10
38, 11, 10
39, 11, 10
40, 11, 10
41, 11, 10
10, 11, 11
11, 11, 11
12, 11, 11
13, 11, 11
14, 11, 11
15, 11, 11
16, 11, 11
17, 11, 11
18, 11, 11
19, 11, 11
20, 11, 11
21, 11, 11
22, 11, 11
23, 11, 11
24, 11, 11
25, 11, 11
26, 11, 11
27, 11, 11
28, 11, 11
29, 11, 11
30, 11, 11
31, 11, 11
32, 11, 11
33, 11, 11
34, 11, 11
35, 11, 11
36, 11, 11
37, 11, 11
38, 11, 11
39, 11, 11
40, 11, 11
41, 11, 11
11, 11, 12
12, 11, 12
13, 11, 12
14, 11, 12
15, 11, 12
16, 11, 12
17, 11, 12
18, 11, 12
19, 11, 12
20, 11, 12
21, 11, 12
22, 11, 12
23, 11, 12
24, 11, 12
25, 11, 12
26, 11, 12
27, 11, 12
28, 11, 12
29, 11, 12
30, 11, 12
31, 11, 12
32, 11, 12
33, 11, 12
34, 11, 12
35, 11, 12
36, 11, 12
37, 11, 12
38, 11, 12
39, 11, 12
40, 11, 12
41, 11, 12
14, 11, 13
15, 11, 13
16, 11, 13
17, 11, 13
18, 11, 13
19, 11, 13
20, 11, 13
21, 11, 13
22, 11, 13
23, 11, 13
24, 11, 13
25, 11, 13
26, 11, 13
27, 11, 13
28, 11, 13
29, 11, 13
30, 11, 13
31, 11, 13
32, 11, 13
33, 11, 13
34, 11, 13
35, 11, 13
36, 11, 13
37, 11, 13
38, 11, 13
39, 11, 13
40, 11, 13
41, 11, 13
15, 11, 14
16, 11, 14
17, 11, 14
18, 11, 14
19, 11, 14
20, 11, 14
21, 11, 14
22, 11, 14
23, 11, 14
24, 11, 14
25, 11, 14
26, 11, 14
27, 11, 14
28, 11, 14
29, 11, 14
30, 11, 14
31, 11, 14
32, 11, 14
33, 11, 14
34, 11, 14
35, 11, 14
36, 11, 14
37, 11, 14
38, 11, 14
39, 11, 14
40, 11, 14
41, 11, 14
17, 11, 15
18, 11, 15
19, 11, 15
20, 11, 15
21, 11, 15
22, 11, 15
23, 11, 15
24, 11, 15
25, 11, 15
26, 11, 15
27, 11, 15
28, 11, 15
29, 11, 15
30, 11, 15
31, 11, 15
32, 11, 15
33, 11, 15
34, 11, 15
35, 11, 15
36, 11, 15
37, 11, 15
38, 11, 15
39, 11, 15
40, 11, 15
17, 11, 16
18, 11, 16
19, 11, 16
20, 11, 16
21, 11, 16
22, 11, 16
23, 11, 16
24, 11, 16
25, 11, 16
26, 11, 16
27, 11, 16
28, 11, 16
29, 11, 16
30, 11, 16
31, 11, 16
32, 11, 16
33, 11, 16
34, 11, 16
35, 11, 16
36, 11, 16
37, 11, 16
38, 11, 16
39, 11, 16
40, 11, 16
18, 11, 17
19, 11, 17
20, 11, 17
21, 11, 17
22, 11, 17
23, 11, 17
24, 11, 17
25, 11, 17
26, 11, 17
27, 11, 17
28, 11, 17
29, 11, 17
30, 11, 17
31, 11, 17
32, 11, 17
33, 11, 17
34, 11, 17
35, 11, 17
36, 11, 17
37, 11, 17
38, 11, 17
39, 11, 17
18, 11, 18
19, 11, 18
20, 11, 18
21, 11, 18
22, 11, 18
23, 11, 18
24, 11, 18
25, 11, 18
26, 11, 18
27, 11, 18
28, 11, 18
29, 11, 18
30, 11, 18
31, 11, 18
32, 11, 18
33, 11, 18
34, 11, 18
35, 11, 18
36, 11, 18
37, 11, 18
20, 11, 19
21, 11, 19
22, 11, 19
23, 11, 19
24, 11, 19
25, 11, 19
26, 11, 19
27, 11, 19
28, 11, 19
29, 11, 19
30, 11, 19
31, 11, 19
32, 11, 19
33, 11, 19
34, 11, 19
21, 11, 20
21, 11, 21
20, 12, 3
21, 12, 3
22, 12, 3
23, 12, 3
24, 12, 3
25, 12, 3
26, 12, 3
27, 12, 3
28, 12, 3
29, 12, 3
30, 12, 3
31, 12, 3
32, 12, 3
33, 12, 3
34, 12, 3
35, 12, 3
36, 12, 3
20, 12, 4
21, 12, 4
22, 12, 4
23, 12, 4
24, 12, 4
25, 12, 4
26, 12, 4
27, 12, 4
28, 12, 4
29, 12, 4
30, 12, 4
31, 12, 4
32, 12, 4
33, 12, 4
34, 12, 4
35, 12, 4
36, 12, 4
37, 12, 4
19, 12, 5
20, 12, 5
21, 12, 5
22, 12, 5
23, 12, 5
24, 12, 5
25, 12, 5
26, 12, 5
27, 12, 5
28, 12, 5
29, 12, 5
30, 12, 5
31, 12, 5
32, 12, 5
33, 12, 5
34, 12, 5
35, 12, 5
36, 12, 5
37, 12, 5
19, 12, 6
20, 12, 6
21, 12, 6
22, 12, 6
23, 12, 6
24, 12, 6
25, 12, 6
26, 12, 6
27, 12, 6
28, 12, 6
29, 12, 6
30, 12, 6
31, 12, 6
32, 12, 6
33, 12, 6
34, 12, 6
35, 12, 6
36, 12, 6
37, 12, 6
38, 12, 6
18, 12, 7
19, 12, 7
20, 12, 7
21, 12, 7
22, 12, 7
23, 12, 7
24, 12, 7
25, 12, 7
26, 12, 7
27, 12, 7
28, 12, 7
29, 12, 7
30, 12, 7
31, 12, 7
32, 12, 7
33, 12, 7
34, 12, 7
35, 12, 7
36, 12, 7
37, 12, 7
38, 12, 7
18, 12, 8
19, 12, 8
20, 12, 8
21, 12, 8
22, 12, 8
23, 12, 8
24, 12, 8
25, 12, 8
26, 12, 8
27, 12, 8
28, 12, 8
29, 12, 8
30, 12, 8
31, 12, 8
32, 12, 8
33, 12, 8
34, 12, 8
35, 12, 8
36, 12, 8
37, 12, 8
38, 12, 8
18, 12, 9
19, 12, 9
20, 12, 9
21, 12, 9
22, 12, 9
23, 12, 9
24, 12, 9
25, 12, 9
26, 12, 9
27, 12, 9
28, 12, 9
29, 12, 9
30, 12, 9
31, 12, 9
32, 12, 9
33, 12, 9
34, 12, 9
35, 12, 9
36, 12, 9
37, 12, 9
38, 12, 9
18, 12, 10
19, 12, 10
20, 12, 10
21, 12, 10
22, 12, 10
23, 12, 10
24, 12, 10
25, 12, 10
26, 12, 10
27, 12, 10
28, 12, 10
29, 12, 10
30, 12, 10
31, 12, 10
32, 12, 10
33, 12, 10
34, 12, 10
35, 12, 10
36, 12, 10
37, 12, 10
38, 12, 10
18, 12, 11
19, 12, 11
20, 12, 11
21, 12, 11
22, 12, 11
23, 12, 11
24, 12, 11
25, 12, 11
26, 12, 11
27, 12, 11
28, 12, 11
29, 12, 11
30, 12, 11
31, 12, 11
32, 12, 11
33, 12, 11
34, 12, 11
35, 12, 11
36, 12, 11
37, 12, 11
38, 12, 11
18, 12, 12
19, 12, 12
20, 12, 12
21, 12, 12
22, 12, 12
23, 12, 12
24, 12, 12
25, 12, 12
26, 12, 12
27, 12, 12
28, 12, 12
29, 12, 12
30, 12, 12
31, 12, 12
32, 12, 12
33, 12, 12
34, 12, 12
35, 12, 12
36, 12, 12
37, 12, 12
38, 12, 12
18, 12, 13
19, 12, 13
20, 12, 13
21, 12, 13
22, 12, 13
23, 12, 13
24, 12, 13
25, 12, 13
26, 12, 13
27, 12, 13
28, 12, 13
29, 12, 13
30, 12, 13
31, 12, 13
32, 12, 13
33, 12, 13
34, 12, 13
35, 12, 13
36, 12, 13
37, 12, 13
38, 12, 13
18, 12, 14
19, 12, 14
20, 12, 14
21, 12, 14
22, 12, 14
23, 12, 14
24, 12, 14
25, 12, 14
26, 12, 14
27, 12, 14
28, 12, 14
29, 12, 14
30, 12, 14
31, 12, 14
32, 12, 14
33, 12, 14
34, 12, 14
35, 12, 14
36, 12, 14
37, 12, 14
38, 12, 14
19, 12, 15
20, 12, 15
21, 12, 15
22, 12, 15
23, 12, 15
24, 12, 15
25, 12, 15
26, 12, 15
27, 12, 15
28, 12, 15
29, 12, 15
30, 12, 15
31, 12, 15
32, 12, 15
33, 12, 15
34, 12, 15
35, 12, 15
36, 12, 15
37, 12, 15
38, 12, 15
19, 12, 16
20, 12, 16
21, 12, 16
22, 12, 16
23, 12, 16
24, 12, 16
25, 12, 16
26, 12, 16
27, 12, 16
28, 12, 16
29, 12, 16
30, 12, 16
31, 12, 16
32, 12, 16
33, 12, 16
34, 12, 16
35, 12, 16
36, 12, 16
37, 12, 16
20, 12, 17
21, 12, 17
22, 12, 17
23, 12, 17
24, 12, 17
25, 12, 17
26, 12, 17
27, 12, 17
28, 12, 17
29, 12, 17
30, 12, 17
31, 12, 17
32, 12, 17
33, 12, 17
34, 12, 17
35, 12, 17
36, 12, 17
37, 12, 17
20, 12, 18
21, 12, 18
22, 12, 18
23, 12, 18
24, 12, 18
25, 12, 18
26, 12, 18
27, 12, 18
28, 12, 18
29, 12, 18
30, 12, 18
31, 12, 18
32, 12, 18
33, 12, 18
34, 12, 18
35, 12, 18
36, 12, 18
22, 13, 3
23, 13, 3
24, 13, 3
25, 13, 3
26, 13, 3
27, 13, 3
28, 13, 3
29, 13, 3
30, 13, 3
31, 13, 3
32, 13, 3
33, 13, 3
34, 13, 3
21, 13, 4
22, 13, 4
23, 13, 4
24, 13, 4
25, 13, 4
26, 13, 4
27, 13, 4
28, 13, 4
29, 13, 4
30, 13, 4
31, 13, 4
32, 13, 4
33, 13, 4
34, 13, 4
35, 13, 4
36, 13, 4
21, 13, 5
22, 13, 5
23, 13, 5
24, 13, 5
25, 13, 5
26, 13, 5
27, 13, 5
28, 13, 5
29, 13, 5
30, 13, 5
31, 13, 5
32, 13, 5
33, 13, 5
34, 13, 5
35, 13, 5
36, 13, 5
20, 13, 6
21, 13, 6
22, 13, 6
23, 13, 6
24, 13, 6
25, 13, 6
26, 13, 6
27, 13, 6
28, 13, 6
29, 13, 6
30, 13, 6
31, 13, 6
32, 13, 6
33, 13, 6
34, 13, 6
35, 13, 6
36, 13, 6
37, 13, 6
20, 13, 7
21, 13, 7
22, 13, 7
23, 13, 7
24, 13, 7
25, 13, 7
26, 13, 7
27, 13, 7
28, 13, 7
29, 13, 7
30, 13, 7
31, 13, 7
32, 13, 7
33, 13, 7
34, 13, 7
35, 13, 7
36, 13, 7
37, 13, 7
20, 13, 8
21, 13, 8
22, 13, 8
23, 13, 8
24, 13, 8
25, 13, 8
26, 13, 8
27, 13, 8
28, 13, 8
29, 13, 8
30, 13, 8
31, 13, 8
32, 13, 8
33, 13, 8
34, 13, 8
35, 13, 8
36, 13, 8
37, 13, 8
20, 13, 9
21, 13, 9
22, 13, 9
23, 13, 9
24, 13, 9
25, 13, 9
26, 13, 9
27, 13, 9
28, 13, 9
29, 13, 9
30, 13, 9
31, 13, 9
32, 13, 9
33, 13, 9
34, 13, 9
35, 13, 9
36, 13, 9
37, 13, 9
20, 13, 10
21, 13, 10
22, 13, 10
23, 13, 10
24, 13, 10
25, 13, 10
26, 13, 10
27, 13, 10
28, 13, 10
29, 13, 10
30, 13, 10
31, 13, 10
32, 13, 10
33, 13, 10
34, 13, 10
35, 13, 10
36, 13, 10
37, 13, 10
20, 13, 11
21, 13, 11
22, 13, 11
23, 13, 11
24, 13, 11
25, 13, 11
26, 13, 11
27, 13, 11
28, 13, 11
29, 13, 11
30, 13, 11
31, 13, 11
32, 13, 11
33, 13, 11
34, 13, 11
35, 13, 11
36, 13, 11
37, 13, 11
20, 13, 12
21, 13, 12
22, 13, 12
23, 13, 12
24, 13, 12
25, 13, 12
26, 13, 12
27, 13, 12
28, 13, 12
29, 13, 12
30, 13, 12
31, 13, 12
32, 13, 12
33, 13, 12
34, 13, 12
35, 13, 12
36, 13, 12
37, 13, 12
20, 13, 13
21, 13, 13
22, 13, 13
23, 13, 13
24, 13, 13
25, 13, 13
26, 13, 13
27, 13, 13
28, 13, 13
29, 13, 13
30, 13, 13
31, 13, 13
32, 13, 13
33, 13, 13
34, 13, 13
35, 13, 13
36, 13, 13
37, 13, 13
20, 13, 14
21, 13, 14
22, 13, 14
23, 13, 14
24, 13, 14
25, 13, 14
26, 13, 14
27, 13, 14
28, 13, 14
29, 13, 14
30, 13, 14
31, 13, 14
32, 13, 14
33, 13, 14
34, 13, 14
35, 13, 14
36, 13, 14
37, 13, 14
20, 13, 15
21, 13, 15
22, 13, 15
23, 13, 15
24, 13, 15
25, 13, 15
26, 13, 15
27, 13, 15
28, 13, 15
29, 13, 15
30, 13, 15
31, 13, 15
32, 13, 15
33, 13, 15
34, 13, 15
35, 13, 15
36, 13, 15
37, 13, 15
21, 13, 16
22, 13, 16
23, 13, 16
24, 13, 16
25, 13, 16
26, 13, 16
27, 13, 16
28, 13, 16
29, 13, 16
30, 13, 16
31, 13, 16
32, 13, 16
33, 13, 16
34, 13, 16
35, 13, 16
36, 13, 16
21, 13, 17
22, 13, 17
23, 13, 17
24, 13, 17
25, 13, 17
26, 13, 17
27, 13, 17
28, 13, 17
29, 13, 17
30, 13, 17
31, 13, 17
32, 13, 17
33, 13, 17
34, 13, 17
35, 13, 17
36, 13, 17
22, 13, 18
23, 13, 18
24, 13, 18
25, 13, 18
26, 13, 18
27, 13, 18
28, 13, 18
29, 13, 18
30, 13, 18
31, 13, 18
32, 13, 18
33, 13, 18
34, 13, 18
23, 14, 4
24, 14, 4
25, 14, 4
26, 14, 4
27, 14, 4
28, 14, 4
29, 14, 4
30, 14, 4
31, 14, 4
32, 14, 4
33, 14, 4
34, 14, 4
23, 14, 5
24, 14, 5
25, 14, 5
26, 14, 5
27, 14, 5
28, 14, 5
29, 14, 5
30, 14, 5
31, 14, 5
32, 14, 5
33, 14, 5
34, 14, 5
35, 14, 5
22, 14, 6
23, 14, 6
24, 14, 6
25, 14, 6
26, 14, 6
27, 14, 6
28, 14, 6
29, 14, 6
30, 14, 6
31, 14, 6
32, 14, 6
33, 14, 6
34, 14, 6
35, 14, 6
22, 14, 7
23, 14, 7
24, 14, 7
25, 14, 7
26, 14, 7
27, 14, 7
28, 14, 7
29, 14, 7
30, 14, 7
31, 14, 7
32, 14, 7
33, 14, 7
34, 14, 7
35, 14, 7
22, 14, 8
23, 14, 8
24, 14, 8
25, 14, 8
26, 14, 8
27, 14, 8
28, 14, 8
29, 14, 8
30, 14, 8
31, 14, 8
32, 14, 8
33, 14, 8
34, 14, 8
35, 14, 8
22, 14, 9
23, 14, 9
24, 14, 9
25, 14, 9
26, 14, 9
27, 14, 9
28, 14, 9
29, 14, 9
30, 14, 9
31, 14, 9
32, 14, 9
33, 14, 9
34, 14, 9
35, 14, 9
36, 14, 9
22, 14, 10
23, 14, 10
24, 14, 10
25, 14, 10
26, 14, 10
27, 14, 10
28, 14, 10
29, 14, 10
30, 14, 10
31, 14, 10
32, 14, 10
33, 14, 10
34, 14, 10
35, 14, 10
36, 14, 10
22, 14, 11
23, 14, 11
24, 14, 11
25, 14, 11
26, 14, 11
27, 14, 11
28, 14, 11
29, 14, 11
30, 14, 11
31, 14, 11
32, 14, 11
33, 14, 11
34, 14, 11
35, 14, 11
36, 14, 11
22, 14, 12
23, 14, 12
24, 14, 12
25, 14, 12
26, 14, 12
27, 14, 12
28, 14, 12
29, 14, 12
30, 14, 12
31, 14, 12
32, 14, 12
33, 14, 12
34, 14, 12
35, 14, 12
36, 14, 12
22, 14, 13
23, 14, 13
24, 14, 13
25, 14, 13
26, 14, 13
27, 14, 13
28, 14, 13
29, 14, 13
30, 14, 13
31, 14, 13
32, 14, 13
33, 14, 13
34, 14, 13
35, 14, 13
22, 14, 14
23, 14, 14
24, 14, 14
25, 14, 14
26, 14, 14
27, 14, 14
28, 14, 14
29, 14, 14
30, 14, 14
31, 14, 14
32, 14, 14
33, 14, 14
34, 14, 14
35, 14, 14
22, 14, 15
23, 14, 15
24, 14, 15
25, 14, 15
26, 14, 15
27, 14, 15
28, 14, 15
29, 14, 15
30, 14, 15
31, 14, 15
32, 14, 15
33, 14, 15
34, 14, 15
35, 14, 15
23, 14, 16
24, 14, 16
25, 14, 16
26, 14, 16
27, 14, 16
28, 14, 16
29, 14, 16
30, 14, 16
31, 14, 16
32, 14, 16
33, 14, 16
34, 14, 16
35, 14, 16
23, 14, 17
24, 14, 17
25, 14, 17
26, 14, 17
27, 14, 17
28, 14, 17
29, 14, 17
30, 14, 17
31, 14, 17
32, 14, 17
33, 14, 17
34, 14, 17
26, 15, 4
27, 15, 4
28, 15, 4
29, 15, 4
30, 15, 4
31, 15, 4
25, 15, 5
26, 15, 5
27, 15, 5
28, 15, 5
29, 15, 5
30, 15, 5
31, 15, 5
32, 15, 5
33, 15, 5
24, 15, 6
25, 15, 6
26, 15, 6
27, 15, 6
28, 15, 6
29, 15, 6
30, 15, 6
31, 15, 6
32, 15, 6
33, 15, 6
34, 15, 6
24, 15, 7
25, 15, 7
26, 15, 7
27, 15, 7
28, 15, 7
29, 15, 7
30, 15, 7
31, 15, 7
32, 15, 7
33, 15, 7
34, 15, 7
24, 15, 8
25, 15, 8
26, 15, 8
27, 15, 8
28, 15, 8
29, 15, 8
30, 15, 8
31, 15, 8
32, 15, 8
33, 15, 8
34, 15, 8
23, 15, 9
24, 15, 9
25, 15, 9
26, 15, 9
27, 15, 9
28, 15, 9
29, 15, 9
30, 15, 9
31, 15, 9
32, 15, 9
33, 15, 9
34, 15, 9
23, 15, 10
24, 15, 10
25, 15, 10
26, 15, 10
27, 15, 10
28, 15, 10
29, 15, 10
30, 15, 10
31, 15, 10
32, 15, 10
33, 15, 10
34, 15, 10
23, 15, 11
24, 15, 11
25, 15, 11
26, 15, 11
27, 15, 11
28, 15, 11
29, 15, 11
30, 15, 11
31, 15, 11
32, 15, 11
33, 15, 11
34, 15, 11
23, 15, 12
24, 15, 12
25, 15, 12
26, 15, 12
27, 15, 12
28, 15, 12
29, 15, 12
30, 15, 12
31, 15, 12
32, 15, 12
33, 15, 12
34, 15, 12
24, 15, 13
25, 15, 13
26, 15, 13
27, 15, 13
28, 15, 13
29, 15, 13
30, 15, 13
31, 15, 13
32, 15, 13
33, 15, 13
34, 15, 13
24, 15, 14
25, 15, 14
26, 15, 14
27, 15, 14
28, 15, 14
29, 15, 14
30, 15, 14
31, 15, 14
32, 15, 14
33, 15, 14
34, 15, 14
24, 15, 15
25, 15, 15
26, 15, 15
27, 15, 15
28, 15, 15
29, 15, 15
30, 15, 15
31, 15, 15
32, 15, 15
33, 15, 15
34, 15, 15
25, 15, 16
26, 15, 16
27, 15, 16
28, 15, 16
29, 15, 16
30, 15, 16
31, 15, 16
32, 15, 16
33, 15, 16
26, 15, 17
27, 15, 17
28, 15, 17
29, 15, 17
30, 15, 17
31, 15, 17
