62, 65, 28
63, 65, 28
43, 65, 29
44, 65, 29
61, 65, 29
62, 65, 29
45, 65, 30
46, 65, 30
59, 65, 30
60, 65, 30
47, 65, 31
48, 65, 31
57, 65, 31
58, 65, 31
49, 65, 32
56, 65, 32
49, 65, 33
50, 65, 33
51, 65, 33
52, 65, 33
53, 65, 33
54, 65, 33
55, 65, 33
56, 65, 33
50, 65, 34
51, 65, 34
52, 65, 34
53, 65, 34
54, 65, 34
55, 65, 34
48, 66, 4
49, 66, 4
50, 66, 4
55, 66, 4
56, 66, 4
57, 66, 4
47, 66, 5
51, 66, 5
54, 66, 5
58, 66, 5
47, 66, 6
52, 66, 6
53, 66, 6
58, 66, 6
47, 66, 7
58, 66, 7
42, 66, 8
43, 66, 8
44, 66, 8
47, 66, 8
58, 66, 8
61, 66, 8
62, 66, 8
63, 66, 8
41, 66, 9
45, 66, 9
46, 66, 9
59, 66, 9
60, 66, 9
64, 66, 9
41, 66, 10
64, 66, 10
41, 66, 11
64, 66, 11
42, 66, 12
63, 66, 12
42, 66, 13
43, 66, 13
62, 66, 13
63, 66, 13
43, 66, 14
44, 66, 14
61, 66, 14
62, 66, 14
43, 66, 15
62, 66, 15
42, 66, 16
63, 66, 16
41, 66, 17
64, 66, 17
41, 66, 18
64, 66, 18
40, 66, 19
65, 66, 19
40, 66, 20
65, 66, 20
40, 66, 21
65, 66, 21
40, 66, 22
65, 66, 22
40, 66, 23
65, 66, 23
40, 66, 24
65, 66, 24
41, 66, 25
64, 66, 25
41, 66, 26
64, 66, 26
41, 66, 27
64, 66, 27
42, 66, 28
63, 66, 28
43, 66, 29
62, 66, 29
44, 66, 30
61, 66, 30
45, 66, 31
46, 66, 31
59, 66, 31
60, 66, 31
45, 66, 32
46, 66, 32
47, 66, 32
48, 66, 32
57, 66, 32
58, 66, 32
59, 66, 32
60, 66, 32
47, 66, 33
48, 66, 33
57, 66, 33
58, 66, 33
59, 66, 33
48, 66, 34
49, 66, 34
56, 66, 34
57, 66, 34
50, 66, 35
51, 66, 35
52, 66, 35
53, 66, 35
54, 66, 35
55, 66, 35
51, 66, 36
52, 66, 36
53, 66, 36
54, 66, 36
50, 66, 37
51, 66, 37
52, 66, 37
53, 66, 37
54, 66, 37
55, 66, 37
50, 66, 38
51, 66, 38
52, 66, 38
53, 66, 38
54, 66, 38
55, 66, 38
51, 66, 39
52, 66, 39
53, 66, 39
54, 66, 39
48, 67, 4
49, 67, 4
56, 67, 4
57, 67, 4
47, 67, 5
50, 67, 5
51, 67, 5
54, 67, 5
55, 67, 5
58, 67, 5
47, 67, 6
52, 67, 6
53, 67, 6
58, 67, 6
47, 67, 7
58, 67, 7
41, 67, 8
42, 67, 8
43, 67, 8
44, 67, 8
45, 67, 8
46, 67, 8
59, 67, 8
60, 67, 8
61, 67, 8
62, 67, 8
63, 67, 8
64, 67, 8
41, 67, 9
64, 67, 9
41, 67, 10
64, 67, 10
41, 67, 11
64, 67, 11
41, 67, 12
64, 67, 12
42, 67, 13
63, 67, 13
43, 67, 14
62, 67, 14
42, 67, 15
63, 67, 15
41, 67, 16
64, 67, 16
41, 67, 17
64, 67, 17
40, 67, 18
65, 67, 18
40, 67, 19
65, 67, 19
40, 67, 20
65, 67, 20
40, 67, 21
65, 67, 21
40, 67, 22
65, 67, 22
40, 67, 23
65, 67, 23
40, 67, 24
65, 67, 24
40, 67, 25
65, 67, 25
41, 67, 26
64, 67, 26
41, 67, 27
64, 67, 27
41, 67, 28
64, 67, 28
42, 67, 29
43, 67, 29
62, 67, 29
63, 67, 29
44, 67, 30
61, 67, 30
44, 67, 31
61, 67, 31
45, 67, 32
60, 67, 32
45, 67, 33
46, 67, 33
59, 67, 33
60, 67, 33
47, 67, 34
48, 67, 34
57, 67, 34
58, 67, 34
49, 67, 35
56, 67, 35
49, 67, 36
50, 67, 36
55, 67, 36
56, 67, 36
49, 67, 37
56, 67, 37
49, 67, 38
56, 67, 38
49, 67, 39
50, 67, 39
55, 67, 39
56, 67, 39
50, 67, 40
51, 67, 40
52, 67, 40
53, 67, 40
54, 67, 40
55, 67, 40
48, 68, 4
57, 68, 4
48, 68, 5
49, 68, 5
50, 68, 5
51, 68, 5
54, 68, 5
55, 68, 5
56, 68, 5
57, 68, 5
47, 68, 6
52, 68, 6
53, 68, 6
58, 68, 6
47, 68, 7
58, 68, 7
41, 68, 8
42, 68, 8
43, 68, 8
44, 68, 8
45, 68, 8
46, 68, 8
59, 68, 8
60, 68, 8
61, 68, 8
62, 68, 8
63, 68, 8
64, 68, 8
41, 68, 9
64, 68, 9
41, 68, 10
64, 68, 10
41, 68, 11
64, 68, 11
41, 68, 12
64, 68, 12
42, 68, 13
63, 68, 13
42, 68, 14
63, 68, 14
38, 68, 15
39, 68, 15
40, 68, 15
42, 68, 15
63, 68, 15
65, 68, 15
66, 68, 15
67, 68, 15
38, 68, 16
39, 68, 16
40, 68, 16
41, 68, 16
64, 68, 16
65, 68, 16
66, 68, 16
67, 68, 16
39, 68, 17
40, 68, 17
65, 68, 17
66, 68, 17
39, 68, 18
66, 68, 18
40, 68, 19
65, 68, 19
40, 68, 20
65, 68, 20
39, 68, 21
66, 68, 21
39, 68, 22
66, 68, 22
40, 68, 23
65, 68, 23
40, 68, 24
65, 68, 24
40, 68, 25
65, 68, 25
40, 68, 26
65, 68, 26
41, 68, 27
64, 68, 27
41, 68, 28
64, 68, 28
42, 68, 29
63, 68, 29
43, 68, 30
62, 68, 30
44, 68, 31
61, 68, 31
44, 68, 32
61, 68, 32
45, 68, 33
46, 68, 33
59, 68, 33
60, 68, 33
47, 68, 34
58, 68, 34
48, 68, 35
57, 68, 35
48, 68, 36
57, 68, 36
48, 68, 37
57, 68, 37
48, 68, 38
57, 68, 38
48, 68, 39
57, 68, 39
49, 68, 40
50, 68, 40
55, 68, 40
56, 68, 40
51, 68, 41
52, 68, 41
53, 68, 41
54, 68, 41
48, 69, 6
49, 69, 6
50, 69, 6
51, 69, 6
52, 69, 6
53, 69, 6
54, 69, 6
55, 69, 6
56, 69, 6
57, 69, 6
46, 69, 7
47, 69, 7
58, 69, 7
59, 69, 7
42, 69, 8
43, 69, 8
44, 69, 8
45, 69, 8
60, 69, 8
61, 69, 8
62, 69, 8
63, 69, 8
41, 69, 9
64, 69, 9
41, 69, 10
64, 69, 10
41, 69, 11
64, 69, 11
41, 69, 12
64, 69, 12
37, 69, 13
38, 69, 13
42, 69, 13
63, 69, 13
67, 69, 13
68, 69, 13
36, 69, 14
37, 69, 14
38, 69, 14
39, 69, 14
40, 69, 14
41, 69, 14
64, 69, 14
65, 69, 14
66, 69, 14
67, 69, 14
68, 69, 14
69, 69, 14
37, 69, 15
41, 69, 15
64, 69, 15
68, 69, 15
37, 69, 16
68, 69, 16
38, 69, 17
67, 69, 17
39, 69, 18
66, 69, 18
39, 69, 19
66, 69, 19
39, 69, 20
66, 69, 20
39, 69, 21
66, 69, 21
39, 69, 22
66, 69, 22
39, 69, 23
66, 69, 23
40, 69, 24
65, 69, 24
40, 69, 25
65, 69, 25
40, 69, 26
65, 69, 26
41, 69, 27
64, 69, 27
41, 69, 28
64, 69, 28
42, 69, 29
63, 69, 29
42, 69, 30
63, 69, 30
43, 69, 31
62, 69, 31
44, 69, 32
61, 69, 32
45, 69, 33
46, 69, 33
59, 69, 33
60, 69, 33
47, 69, 34
58, 69, 34
47, 69, 35
58, 69, 35
47, 69, 36
58, 69, 36
47, 69, 37
58, 69, 37
47, 69, 38
58, 69, 38
48, 69, 39
57, 69, 39
48, 69, 40
57, 69, 40
49, 69, 41
50, 69, 41
51, 69, 41
52, 69, 41
53, 69, 41
54, 69, 41
55, 69, 41
56, 69, 41
50, 70, 5
51, 70, 5
52, 70, 5
53, 70, 5
54, 70, 5
55, 70, 5
47, 70, 6
48, 70, 6
49, 70, 6
56, 70, 6
57, 70, 6
58, 70, 6
45, 70, 7
46, 70, 7
59, 70, 7
60, 70, 7
44, 70, 8
61, 70, 8
42, 70, 9
43, 70, 9
62, 70, 9
63, 70, 9
42, 70, 10
63, 70, 10
41, 70, 11
64, 70, 11
37, 70, 12
41, 70, 12
64, 70, 12
68, 70, 12
36, 70, 13
38, 70, 13
39, 70, 13
41, 70, 13
64, 70, 13
66, 70, 13
67, 70, 13
69, 70, 13
36, 70, 14
40, 70, 14
65, 70, 14
69, 70, 14
36, 70, 15
69, 70, 15
37, 70, 16
68, 70, 16
38, 70, 17
67, 70, 17
39, 70, 18
66, 70, 18
40, 70, 19
65, 70, 19
39, 70, 20
66, 70, 20
39, 70, 21
66, 70, 21
39, 70, 22
66, 70, 22
39, 70, 23
66, 70, 23
40, 70, 24
65, 70, 24
40, 70, 25
65, 70, 25
40, 70, 26
65, 70, 26
41, 70, 27
64, 70, 27
41, 70, 28
64, 70, 28
42, 70, 29
63, 70, 29
42, 70, 30
63, 70, 30
43, 70, 31
62, 70, 31
44, 70, 32
61, 70, 32
45, 70, 33
46, 70, 33
47, 70, 33
58, 70, 33
59, 70, 33
60, 70, 33
47, 70, 34
58, 70, 34
47, 70, 35
58, 70, 35
47, 70, 36
58, 70, 36
47, 70, 37
58, 70, 37
47, 70, 38
58, 70, 38
47, 70, 39
58, 70, 39
48, 70, 40
57, 70, 40
49, 70, 41
50, 70, 41
51, 70, 41
52, 70, 41
53, 70, 41
54, 70, 41
55, 70, 41
56, 70, 41
48, 71, 5
49, 71, 5
50, 71, 5
51, 71, 5
52, 71, 5
53, 71, 5
54, 71, 5
55, 71, 5
56, 71, 5
57, 71, 5
46, 71, 6
47, 71, 6
58, 71, 6
59, 71, 6
45, 71, 7
60, 71, 7
43, 71, 8
44, 71, 8
61, 71, 8
62, 71, 8
43, 71, 9
62, 71, 9
42, 71, 10
63, 71, 10
41, 71, 11
64, 71, 11
35, 71, 12
36, 71, 12
37, 71, 12
38, 71, 12
41, 71, 12
64, 71, 12
67, 71, 12
68, 71, 12
69, 71, 12
70, 71, 12
35, 71, 13
39, 71, 13
40, 71, 13
65, 71, 13
66, 71, 13
70, 71, 13
35, 71, 14
70, 71, 14
36, 71, 15
37, 71, 15
68, 71, 15
69, 71, 15
38, 71, 16
67, 71, 16
38, 71, 17
67, 71, 17
39, 71, 18
66, 71, 18
40, 71, 19
65, 71, 19
39, 71, 20
66, 71, 20
38, 71, 21
67, 71, 21
38, 71, 22
67, 71, 22
39, 71, 23
66, 71, 23
40, 71, 24
65, 71, 24
40, 71, 25
65, 71, 25
40, 71, 26
65, 71, 26
41, 71, 27
64, 71, 27
41, 71, 28
64, 71, 28
42, 71, 29
63, 71, 29
42, 71, 30
63, 71, 30
43, 71, 31
46, 71, 31
47, 71, 31
48, 71, 31
57, 71, 31
58, 71, 31
59, 71, 31
62, 71, 31
44, 71, 32
45, 71, 32
46, 71, 32
47, 71, 32
58, 71, 32
59, 71, 32
60, 71, 32
61, 71, 32
48, 71, 33
57, 71, 33
47, 71, 34
58, 71, 34
47, 71, 35
58, 71, 35
47, 71, 36
58, 71, 36
47, 71, 37
58, 71, 37
47, 71, 38
58, 71, 38
47, 71, 39
58, 71, 39
48, 71, 40
57, 71, 40
49, 71, 41
50, 71, 41
51, 71, 41
52, 71, 41
53, 71, 41
54, 71, 41
55, 71, 41
56, 71, 41
51, 72, 4
52, 72, 4
53, 72, 4
54, 72, 4
47, 72, 5
48, 72, 5
49, 72, 5
50, 72, 5
55, 72, 5
56, 72, 5
57, 72, 5
58, 72, 5
45, 72, 6
46, 72, 6
59, 72, 6
60, 72, 6
44, 72, 7
61, 72, 7
43, 72, 8
62, 72, 8
42, 72, 9
63, 72, 9
41, 72, 10
64, 72, 10
41, 72, 11
64, 72, 11
35, 72, 12
36, 72, 12
37, 72, 12
38, 72, 12
41, 72, 12
64, 72, 12
67, 72, 12
68, 72, 12
69, 72, 12
70, 72, 12
35, 72, 13
39, 72, 13
40, 72, 13
65, 72, 13
66, 72, 13
70, 72, 13
35, 72, 14
70, 72, 14
36, 72, 15
37, 72, 15
68, 72, 15
69, 72, 15
38, 72, 16
67, 72, 16
39, 72, 17
66, 72, 17
39, 72, 18
66, 72, 18
39, 72, 19
66, 72, 19
39, 72, 20
66, 72, 20
38, 72, 21
67, 72, 21
38, 72, 22
67, 72, 22
38, 72, 23
39, 72, 23
66, 72, 23
67, 72, 23
40, 72, 24
65, 72, 24
40, 72, 25
65, 72, 25
40, 72, 26
65, 72, 26
41, 72, 27
64, 72, 27
42, 72, 28
63, 72, 28
42, 72, 29
63, 72, 29
42, 72, 30
45, 72, 30
46, 72, 30
47, 72, 30
48, 72, 30
57, 72, 30
58, 72, 30
59, 72, 30
60, 72, 30
63, 72, 30
43, 72, 31
44, 72, 31
45, 72, 31
49, 72, 31
56, 72, 31
60, 72, 31
61, 72, 31
62, 72, 31
48, 72, 32
57, 72, 32
48, 72, 33
57, 72, 33
48, 72, 34
57, 72, 34
47, 72, 35
58, 72, 35
47, 72, 36
58, 72, 36
47, 72, 37
58, 72, 37
47, 72, 38
58, 72, 38
48, 72, 39
57, 72, 39
48, 72, 40
57, 72, 40
49, 72, 41
50, 72, 41
51, 72, 41
52, 72, 41
53, 72, 41
54, 72, 41
55, 72, 41
56, 72, 41
51, 73, 4
52, 73, 4
53, 73, 4
54, 73, 4
47, 73, 5
48, 73, 5
49, 73, 5
50, 73, 5
55, 73, 5
56, 73, 5
57, 73, 5
58, 73, 5
45, 73, 6
46, 73, 6
59, 73, 6
60, 73, 6
43, 73, 7
44, 73, 7
61, 73, 7
62, 73, 7
42, 73, 8
63, 73, 8
41, 73, 9
64, 73, 9
41, 73, 10
64, 73, 10
36, 73, 11
40, 73, 11
65, 73, 11
69, 73, 11
34, 73, 12
35, 73, 12
37, 73, 12
38, 73, 12
39, 73, 12
40, 73, 12
65, 73, 12
66, 73, 12
67, 73, 12
68, 73, 12
70, 73, 12
71, 73, 12
34, 73, 13
71, 73, 13
34, 73, 14
35, 73, 14
70, 73, 14
71, 73, 14
36, 73, 15
37, 73, 15
68, 73, 15
69, 73, 15
38, 73, 16
67, 73, 16
39, 73, 17
66, 73, 17
39, 73, 18
66, 73, 18
39, 73, 19
66, 73, 19
39, 73, 20
66, 73, 20
38, 73, 21
67, 73, 21
38, 73, 22
67, 73, 22
39, 73, 23
66, 73, 23
40, 73, 24
65, 73, 24
40, 73, 25
65, 73, 25
41, 73, 26
64, 73, 26
41, 73, 27
64, 73, 27
42, 73, 28
63, 73, 28
42, 73, 29
43, 73, 29
44, 73, 29
45, 73, 29
60, 73, 29
61, 73, 29
62, 73, 29
63, 73, 29
43, 73, 30
44, 73, 30
46, 73, 30
47, 73, 30
48, 73, 30
57, 73, 30
58, 73, 30
59, 73, 30
61, 73, 30
62, 73, 30
49, 73, 31
56, 73, 31
49, 73, 32
56, 73, 32
49, 73, 33
57, 73, 33
48, 73, 34
57, 73, 34
48, 73, 35
57, 73, 35
48, 73, 36
57, 73, 36
48, 73, 37
57, 73, 37
48, 73, 38
57, 73, 38
48, 73, 39
57, 73, 39
48, 73, 40
49, 73, 40
56, 73, 40
57, 73, 40
50, 73, 41
51, 73, 41
52, 73, 41
53, 73, 41
54, 73, 41
55, 73, 41
50, 74, 4
51, 74, 4
52, 74, 4
53, 74, 4
54, 74, 4
55, 74, 4
47, 74, 5
48, 74, 5
49, 74, 5
56, 74, 5
57, 74, 5
58, 74, 5
45, 74, 6
46, 74, 6
59, 74, 6
60, 74, 6
43, 74, 7
44, 74, 7
61, 74, 7
62, 74, 7
42, 74, 8
63, 74, 8
41, 74, 9
64, 74, 9
40, 74, 10
65, 74, 10
35, 74, 11
36, 74, 11
40, 74, 11
65, 74, 11
69, 74, 11
70, 74, 11
34, 74, 12
37, 74, 12
38, 74, 12
39, 74, 12
66, 74, 12
67, 74, 12
68, 74, 12
71, 74, 12
34, 74, 13
71, 74, 13
34, 74, 14
71, 74, 14
35, 74, 15
36, 74, 15
37, 74, 15
68, 74, 15
69, 74, 15
70, 74, 15
38, 74, 16
67, 74, 16
38, 74, 17
67, 74, 17
39, 74, 18
66, 74, 18
39, 74, 19
66, 74, 19
39, 74, 20
66, 74, 20
38, 74, 21
67, 74, 21
39, 74, 22
66, 74, 22
39, 74, 23
66, 74, 23
39, 74, 24
66, 74, 24
40, 74, 25
65, 74, 25
41, 74, 26
64, 74, 26
42, 74, 27
63, 74, 27
43, 74, 28
44, 74, 28
61, 74, 28
62, 74, 28
45, 74, 29
60, 74, 29
46, 74, 30
47, 74, 30
58, 74, 30
59, 74, 30
48, 74, 31
49, 74, 31
56, 74, 31
57, 74, 31
50, 74, 32
55, 74, 32
49, 74, 33
50, 74, 33
51, 74, 33
52, 74, 33
53, 74, 33
54, 74, 33
55, 74, 33
56, 74, 33
49, 74, 34
50, 74, 34
55, 74, 34
56, 74, 34
49, 74, 35
56, 74, 35
48, 74, 36
49, 74, 36
56, 74, 36
57, 74, 36
48, 74, 37
49, 74, 37
56, 74, 37
57, 74, 37
49, 74, 38
50, 74, 38
55, 74, 38
56, 74, 38
49, 74, 39
50, 74, 39
55, 74, 39
56, 74, 39
50, 74, 40
51, 74, 40
52, 74, 40
53, 74, 40
54, 74, 40
55, 74, 40
49, 75, 3
50, 75, 3
51, 75, 3
52, 75, 3
53, 75, 3
54, 75, 3
55, 75, 3
56, 75, 3
47, 75, 4
48, 75, 4
49, 75, 4
56, 75, 4
57, 75, 4
58, 75, 4
46, 75, 5
59, 75, 5
45, 75, 6
60, 75, 6
43, 75, 7
44, 75, 7
61, 75, 7
62, 75, 7
42, 75, 8
63, 75, 8
41, 75, 9
64, 75, 9
40, 75, 10
65, 75, 10
35, 75, 11
36, 75, 11
40, 75, 11
65, 75, 11
69, 75, 11
70, 75, 11
34, 75, 12
37, 75, 12
38, 75, 12
40, 75, 12
65, 75, 12
67, 75, 12
68, 75, 12
71, 75, 12
34, 75, 13
39, 75, 13
66, 75, 13
71, 75, 13
34, 75, 14
71, 75, 14
35, 75, 15
36, 75, 15
69, 75, 15
70, 75, 15
37, 75, 16
68, 75, 16
38, 75, 17
67, 75, 17
39, 75, 18
66, 75, 18
39, 75, 19
66, 75, 19
39, 75, 20
66, 75, 20
39, 75, 21
66, 75, 21
39, 75, 22
66, 75, 22
39, 75, 23
66, 75, 23
39, 75, 24
66, 75, 24
40, 75, 25
41, 75, 25
64, 75, 25
65, 75, 25
42, 75, 26
63, 75, 26
42, 75, 27
63, 75, 27
43, 75, 28
62, 75, 28
44, 75, 29
45, 75, 29
60, 75, 29
61, 75, 29
46, 75, 30
47, 75, 30
58, 75, 30
59, 75, 30
48, 75, 31
49, 75, 31
50, 75, 31
55, 75, 31
56, 75, 31
57, 75, 31
51, 75, 32
52, 75, 32
53, 75, 32
54, 75, 32
51, 75, 34
52, 75, 34
53, 75, 34
54, 75, 34
50, 75, 35
51, 75, 35
52, 75, 35
53, 75, 35
54, 75, 35
55, 75, 35
50, 75, 36
51, 75, 36
52, 75, 36
53, 75, 36
54, 75, 36
55, 75, 36
50, 75, 37
51, 75, 37
52, 75, 37
53, 75, 37
54, 75, 37
55, 75, 37
51, 75, 38
52, 75, 38
53, 75, 38
54, 75, 38
51, 75, 39
52, 75, 39
53, 75, 39
54, 75, 39
49, 76, 2
50, 76, 2
51, 76, 2
52, 76, 2
53, 76, 2
54, 76, 2
55, 76, 2
56, 76, 2
46, 76, 3
47, 76, 3
48, 76, 3
57, 76, 3
58, 76, 3
59, 76, 3
44, 76, 4
45, 76, 4
46, 76, 4
59, 76, 4
60, 76, 4
61, 76, 4
43, 76, 5
44, 76, 5
45, 76, 5
60, 76, 5
61, 76, 5
62, 76, 5
42, 76, 6
43, 76, 6
44, 76, 6
61, 76, 6
62, 76, 6
63, 76, 6
41, 76, 7
42, 76, 7
63, 76, 7
64, 76, 7
41, 76, 8
64, 76, 8
41, 76, 9
64, 76, 9
40, 76, 10
65, 76, 10
40, 76, 11
65, 76, 11
34, 76, 12
35, 76, 12
36, 76, 12
37, 76, 12
38, 76, 12
40, 76, 12
65, 76, 12
67, 76, 12
68, 76, 12
69, 76, 12
70, 76, 12
71, 76, 12
34, 76, 13
39, 76, 13
66, 76, 13
71, 76, 13
34, 76, 14
71, 76, 14
34, 76, 15
35, 76, 15
70, 76, 15
71, 76, 15
36, 76, 16
69, 76, 16
37, 76, 17
68, 76, 17
38, 76, 18
67, 76, 18
39, 76, 19
66, 76, 19
39, 76, 20
66, 76, 20
39, 76, 21
66, 76, 21
39, 76, 22
66, 76, 22
39, 76, 23
66, 76, 23
39, 76, 24
66, 76, 24
40, 76, 25
41, 76, 25
64, 76, 25
65, 76, 25
42, 76, 26
63, 76, 26
42, 76, 27
63, 76, 27
43, 76, 28
62, 76, 28
44, 76, 29
45, 76, 29
60, 76, 29
61, 76, 29
46, 76, 30
59, 76, 30
47, 76, 31
48, 76, 31
49, 76, 31
50, 76, 31
55, 76, 31
56, 76, 31
57, 76, 31
58, 76, 31
51, 76, 32
52, 76, 32
53, 76, 32
54, 76, 32
49, 77, 1
50, 77, 1
51, 77, 1
52, 77, 1
53, 77, 1
54, 77, 1
55, 77, 1
56, 77, 1
46, 77, 2
47, 77, 2
48, 77, 2
57, 77, 2
58, 77, 2
59, 77, 2
44, 77, 3
45, 77, 3
60, 77, 3
61, 77, 3
43, 77, 4
62, 77, 4
42, 77, 5
63, 77, 5
41, 77, 6
64, 77, 6
40, 77, 7
65, 77, 7
40, 77, 8
65, 77, 8
40, 77, 9
65, 77, 9
39, 77, 10
66, 77, 10
39, 77, 11
66, 77, 11
34, 77, 12
35, 77, 12
36, 77, 12
37, 77, 12
39, 77, 12
66, 77, 12
68, 77, 12
69, 77, 12
70, 77, 12
71, 77, 12
34, 77, 13
38, 77, 13
67, 77, 13
71, 77, 13
34, 77, 14
71, 77, 14
34, 77, 15
71, 77, 15
35, 77, 16
36, 77, 16
69, 77, 16
70, 77, 16
37, 77, 17
68, 77, 17
37, 77, 18
38, 77, 18
67, 77, 18
68, 77, 18
39, 77, 19
66, 77, 19
39, 77, 20
66, 77, 20
39, 77, 21
66, 77, 21
39, 77, 22
66, 77, 22
39, 77, 23
66, 77, 23
40, 77, 24
65, 77, 24
41, 77, 25
64, 77, 25
42, 77, 26
63, 77, 26
42, 77, 27
63, 77, 27
43, 77, 28
62, 77, 28
44, 77, 29
45, 77, 29
60, 77, 29
61, 77, 29
46, 77, 30
59, 77, 30
47, 77, 31
48, 77, 31
49, 77, 31
50, 77, 31
55, 77, 31
56, 77, 31
57, 77, 31
58, 77, 31
51, 77, 32
52, 77, 32
53, 77, 32
54, 77, 32
47, 78, 1
48, 78, 1
49, 78, 1
50, 78, 1
51, 78, 1
52, 78, 1
53, 78, 1
54, 78, 1
55, 78, 1
56, 78, 1
57, 78, 1
58, 78, 1
45, 78, 2
46, 78, 2
59, 78, 2
60, 78, 2
43, 78, 3
44, 78, 3
61, 78, 3
62, 78, 3
42, 78, 4
63, 78, 4
41, 78, 5
64, 78, 5
40, 78, 6
65, 78, 6
40, 78, 7
65, 78, 7
39, 78, 8
66, 78, 8
39, 78, 9
66, 78, 9
38, 78, 10
67, 78, 10
38, 78, 11
67, 78, 11
35, 78, 12
36, 78, 12
38, 78, 12
67, 78, 12
69, 78, 12
70, 78, 12
34, 78, 13
37, 78, 13
68, 78, 13
71, 78, 13
34, 78, 14
71, 78, 14
34, 78, 15
71, 78, 15
35, 78, 16
70, 78, 16
36, 78, 17
69, 78, 17
37, 78, 18
38, 78, 18
67, 78, 18
68, 78, 18
39, 78, 19
66, 78, 19
39, 78, 20
66, 78, 20
39, 78, 21
66, 78, 21
39, 78, 22
66, 78, 22
39, 78, 23
40, 78, 23
65, 78, 23
66, 78, 23
41, 78, 24
64, 78, 24
41, 78, 25
64, 78, 25
41, 78, 26
64, 78, 26
42, 78, 27
63, 78, 27
43, 78, 28
62, 78, 28
44, 78, 29
45, 78, 29
60, 78, 29
61, 78, 29
46, 78, 30
59, 78, 30
47, 78, 31
48, 78, 31
49, 78, 31
50, 78, 31
55, 78, 31
56, 78, 31
57, 78, 31
58, 78, 31
51, 78, 32
52, 78, 32
53, 78, 32
54, 78, 32
49, 79, 0
50, 79, 0
51, 79, 0
52, 79, 0
53, 79, 0
54, 79, 0
55, 79, 0
56, 79, 0
45, 79, 1
46, 79, 1
47, 79, 1
48, 79, 1
57, 79, 1
58, 79, 1
59, 79, 1
60, 79, 1
44, 79, 2
61, 79, 2
43, 79, 3
62, 79, 3
42, 79, 4
63, 79, 4
41, 79, 5
64, 79, 5
40, 79, 6
65, 79, 6
39, 79, 7
66, 79, 7
38, 79, 8
67, 79, 8
38, 79, 9
67, 79, 9
38, 79, 10
67, 79, 10
37, 79, 11
68, 79, 11
37, 79, 12
68, 79, 12
35, 79, 13
36, 79, 13
69, 79, 13
70, 79, 13
34, 79, 14
35, 79, 14
70, 79, 14
71, 79, 14
35, 79, 15
70, 79, 15
35, 79, 16
70, 79, 16
36, 79, 17
69, 79, 17
37, 79, 18
68, 79, 18
38, 79, 19
67, 79, 19
38, 79, 20
67, 79, 20
39, 79, 21
66, 79, 21
39, 79, 22
66, 79, 22
39, 79, 23
40, 79, 23
65, 79, 23
66, 79, 23
41, 79, 24
64, 79, 24
41, 79, 25
64, 79, 25
41, 79, 26
64, 79, 26
42, 79, 27
63, 79, 27
42, 79, 28
43, 79, 28
62, 79, 28
63, 79, 28
44, 79, 29
45, 79, 29
60, 79, 29
61, 79, 29
46, 79, 30
59, 79, 30
47, 79, 31
48, 79, 31
57, 79, 31
58, 79, 31
49, 79, 32
50, 79, 32
51, 79, 32
52, 79, 32
53, 79, 32
54, 79, 32
55, 79, 32
56, 79, 32
48, 80, 0
49, 80, 0
50, 80, 0
51, 80, 0
52, 80, 0
53, 80, 0
54, 80, 0
55, 80, 0
56, 80, 0
57, 80, 0
45, 80, 1
46, 80, 1
47, 80, 1
58, 80, 1
59, 80, 1
60, 80, 1
44, 80, 2
61, 80, 2
42, 80, 3
43, 80, 3
62, 80, 3
63, 80, 3
41, 80, 4
64, 80, 4
40, 80, 5
65, 80, 5
40, 80, 6
65, 80, 6
39, 80, 7
66, 80, 7
38, 80, 8
67, 80, 8
38, 80, 9
67, 80, 9
37, 80, 10
68, 80, 10
37, 80, 11
68, 80, 11
36, 80, 12
69, 80, 12
36, 80, 13
69, 80, 13
36, 80, 14
69, 80, 14
36, 80, 15
69, 80, 15
36, 80, 16
69, 80, 16
36, 80, 17
69, 80, 17
37, 80, 18
68, 80, 18
37, 80, 19
68, 80, 19
38, 80, 20
67, 80, 20
38, 80, 21
67, 80, 21
39, 80, 22
66, 80, 22
39, 80, 23
40, 80, 23
65, 80, 23
66, 80, 23
41, 80, 24
64, 80, 24
41, 80, 25
64, 80, 25
41, 80, 26
64, 80, 26
42, 80, 27
63, 80, 27
42, 80, 28
63, 80, 28
43, 80, 29
44, 80, 29
61, 80, 29
62, 80, 29
45, 80, 30
46, 80, 30
59, 80, 30
60, 80, 30
47, 80, 31
58, 80, 31
48, 80, 32
49, 80, 32
50, 80, 32
51, 80, 32
52, 80, 32
53, 80, 32
54, 80, 32
55, 80, 32
56, 80, 32
57, 80, 32
47, 81, 0
48, 81, 0
49, 81, 0
50, 81, 0
51, 81, 0
52, 81, 0
53, 81, 0
54, 81, 0
55, 81, 0
56, 81, 0
57, 81, 0
58, 81, 0
45, 81, 1
46, 81, 1
59, 81, 1
60, 81, 1
44, 81, 2
61, 81, 2
42, 81, 3
43, 81, 3
62, 81, 3
63, 81, 3
41, 81, 4
64, 81, 4
40, 81, 5
65, 81, 5
39, 81, 6
66, 81, 6
39, 81, 7
66, 81, 7
38, 81, 8
67, 81, 8
38, 81, 9
67, 81, 9
37, 81, 10
68, 81, 10
37, 81, 11
68, 81, 11
36, 81, 12
69, 81, 12
36, 81, 13
